8589.226246824963	750	4.0	6.268408751427819	450283	6268.40875143	-26.20415763113962
8591.4934711462	300	5.73277567876285	0.0	155580	2267.22432124	-0.15000000000000002
8593.529681458334	300	7.696565366628705	0.0	139857	2036.21031213	0.3
8595.731077005548	300	9.495169819413828	0.0	155432	2201.39554721	0.3
8598.041796104755	300	11.18445072020714	0.0	163442	2310.71909921	0.3
8599.847721873944	300	13.378524951017702	0.0	126289	1805.92576919	0.3
8602.02334730115	300	15.202899523813327	0.0	153295	2175.6254272	0.3
8608.123670687857	750	13.102576137105125	0.0	437162	6100.32338671	0.3
8611.966075445489	300	13.260171379474443	0.0	150710	3842.40475763	-0.15000000000000002
8614.83138557866	300	14.394861246301364	0.0	139105	2865.31013317	0.3
8616.850414970322	300	16.375831854640392	0.0	141840	2019.02939166	0.3
8622.48619387331	750	14.74005295165105	0.0	405134	5635.77890299	0.3
8627.854792960752	750	13.371453864209773	0.0	386351	5368.59908744	0.75
8633.88119622501	750	11.345050599951565	0.0	434409	6026.40326426	0.75
8638.583663549274	750	10.642583275686345	0.0	337059	4702.46732427	0.75
8639.320681596048	300	13.905565228912844	0.0	138313	737.018046774	-0.15000000000000002
8639.710613954485	750	17.515632870476974	0.0	360831	389.932358436	0.3
8640.551389577753	1850	20.674857247208273	0.0	885714	840.775623269	0.75
8641.479771978064	1850	23.746474846899055	0.0	987708	928.382400309	1.85
8643.412273856995	4300	25.813972967966716	0.0	2156729	1932.50187893	1.8499999999999996
8645.295791399918	4300	27.93045542504447	0.0	2039773	1883.51754292	4.3
8647.403915777477	4300	29.822331047485545	0.0	2176469	2108.12437756	4.3
8649.554007505634	4300	31.67223931932704	0.0	2221506	2150.09172816	4.3
8651.422211601242	4300	33.80403522372029	0.0	2044075	1868.20409561	4.3
8653.396961440136	4300	35.82928538482632	0.0	2186790	1974.74983889	4.3
8655.320158021956	4300	37.906088803008046	0.0	2105231	1923.19658182	4.3
8657.626553853715	4300	39.599692971247876	0.0	2395588	2306.39583176	4.3
8659.539322863757	4300	41.68692396120483	0.0	1972048	1912.76901004	4.3
8661.615726946788	4300	43.610519878175175	0.0	2134614	2076.40408303	4.3
8663.726067504063	4300	45.50017932089963	0.0	2164140	2110.34055728	4.3
8665.811374298723	4300	47.414872526240345	0.0	2113193	2085.30679466	4.3
8668.03720117461	4300	49.189045650354466	0.0	2147852	2225.82687589	4.3
8670.306209298193	4300	50.92003752677109	0.0	2191074	2269.00812358	4.3
8673.917096806563	4300	51.30915001840165	0.0	2286761	3610.88750837	4.3
8676.844172065412	4300	52.3820747595523	0.0	2307787	2927.07525885	4.3
8678.82783074818	4300	54.398416076784656	0.0	2143948	1983.65868277	4.3
8680.612446610907	4300	56.613800214057406	0.0	1919781	1784.61586273	4.3
8682.609938699798	4300	58.61630812516734	0.0	2147467	1997.49208889	4.3
8685.597319187957	4300	59.628927637008196	0.0	2133870	1987.38048816	4.3
8689.647349955287	4300	59.578896869678154	0.0	2146120	2050.030767330045	4.3
8693.661639711752	4300	59.564607113211665	0.0	2108491	2014.2897564664866	4.3
8697.044898829601	4300	59.544878373395015	0.0	2184571	2019.72873982	4.3
8699.29558109182	4300	59.56130243130266	0.0	2121928	1983.57594209	4.3
8702.91321872532	4300	59.94366479780117	0.0	2219102	2117.6376335	4.3
8706.941938806927	4300	59.914944716194285	0.0	2124950	2028.720081606878	4.3
8710.887552665692	4300	59.7788698044284	0.0	2246506	2136.07491177	4.3
8713.211249058706	4300	59.981791081420006	0.0	1961140	1797.07872301	4.3
8717.201710104468	4300	59.99133003565896	0.0	2155012	1990.46104576	4.3

