21354.640003409753	750	4.0	2.8795271441315147	450283	2879.52714413	-11.631966719765513
21355.711552850273	300	6.928450559481035	0.0	155580	1071.54944052	-0.15000000000000002
21356.916680000766	300	9.723323408987202	0.0	139857	1205.12715049	0.3
21358.932750793403	750	11.707252616348644	0.0	382355	2016.07079264	0.3
21361.3255763262	750	13.31442708355353	0.0	411561	2392.8255328	0.75
21363.01405326562	750	15.625950144131515	0.0	318564	1688.47693942	0.75
21364.575334677786	750	18.064668731964055	0.0	352642	1561.28141217	0.75
21367.196022367716	750	19.443981042034164	0.0	437162	2620.68768993	0.75
21369.175770431542	750	21.46423297820823	0.0	374758	1979.74806383	0.75
21371.09748412344	750	23.54251928631061	0.0	362795	1921.7136919	0.75
21375.10593206531	1850	23.534071344438107	0.0	939819	4008.44794187	0.75
21379.207843555745	1850	23.432159854005373	0.0	917428	4101.91149043	1.85
21383.452249351987	1850	23.18775405776448	0.0	946851	4244.40579624	1.85
21387.759489278782	1850	22.880514130967324	0.0	1036454	4307.2399268	1.85
21391.378756976374	1850	23.261246433375657	0.0	821631	3619.26769759	1.85
21395.0186765051	1850	23.621326904649663	0.0	923170	3639.91952873	1.85
21399.08781211184	1850	23.55219129790919	0.0	966699	4069.13560674	1.85
21403.014827700863	1850	23.62517570888335	0.0	885714	3927.01558903	1.85
21406.95023878422	1850	23.68976462552915	0.0	987708	3935.41108335	1.85
21409.80733173077	1850	24.832671678978087	0.0	923755	2857.09294655	1.85
21412.55790462673	1850	26.082098783018942	0.0	891604	2750.57289596	1.85
21415.221532872027	1850	27.418470537726463	0.0	955231	2663.62824529	1.85
21418.015778840632	1850	28.624224569121324	0.0	968026	2794.24596861	1.85
21420.74522634142	1850	29.894777068332047	0.0	874175	2729.44750079	1.85
21423.34274607222	1850	31.29725733753383	0.0	897976	2597.5197308	1.85
21426.05289434616	1850	32.58710906358984	0.0	905935	2710.14827394	1.85
21429.54943738082	1850	33.09056602893092	0.0	1076599	3496.54303466	1.85
21435.534588616825	4300	31.105414792924304	0.0	1972048	5985.15123601	1.8499999999999996
21446.232364276497	4300	24.407639133252403	0.0	2134614	10697.7756597	4.3
21453.430335313024	4300	21.20966809672735	0.0	2164140	7197.97103653	4.3
21460.213650686183	4300	18.426352723566023	0.0	2113193	6783.31537316	4.3
21467.879467990213	4300	14.760535419536975	0.0	2147852	7665.81730403	4.3
21477.229332106144	4300	9.410671303606632	0.0	2191074	9349.86411593	4.3
21484.317614017764	1850	6.322389391986862	0.0	1035329	7088.28191162	-0.6000000000000001
21491.280438687274	1850	4.0	0.6404352775232365	1026056	6962.82466951	-0.9038716933499167
21494.224249386043	1850	5.056189301228882	0.0	943942	2943.81069877	1.85
21497.622161960542	1850	5.658276726730783	0.0	728962	3397.9125745	1.85
21501.25116163339	750	6.029277053881869	0.0	361565	3628.99967285	-0.3500000000000001
21502.512627310636	300	8.767811376634151	0.0	144254	1261.46567725	-0.15000000000000002
21503.714677890704	300	11.565760796568071	0.0	149991	1202.05058007	0.3
21506.517821323592	750	12.762617363678217	0.0	345516	2803.14343289	0.3
21509.218642607393	750	14.061796079874512	0.0	384505	2700.8212838	0.75
21511.876057780377	750	15.40438090689237	0.0	372093	2657.41517298	0.75
21515.06882119589	750	16.211617491375616	0.0	438281	3192.76341552	0.75
21517.283030187384	750	17.997408499885445	0.0	398987	2214.20899149	0.75
21519.920533009034	750	19.359905678233808	0.0	393804	2637.50282165	0.75
21521.67003009107	750	21.6104085961966	0.0	331053	1749.49708204	0.75
21524.539828948167	750	22.740609739101092	0.0	314107	2869.7988571	0.75

