5095.09987797593	750	4.0	7.826788162730222	450283	7826.78816273	-32.90518909973995
5097.84918739735	300	5.250690578580945	0.0	155580	2749.30942142	-0.15000000000000002
5100.302062139248	300	6.797815836682842	0.0	139857	2452.8747419	0.3
5103.020463475544	300	8.07941450038677	0.0	155432	2718.4013363	0.3
5105.881785080639	300	9.218092895292507	0.0	163442	2861.32160509	0.3
5108.107833708171	300	10.992044267760535	0.0	126289	2226.04862753	0.3
5110.774362062205	300	12.325515913726987	0.0	153295	2666.52835403	0.3
5113.784538703107	300	13.315339272825142	0.0	173849	3010.1766409	0.3
5116.398271937361	300	14.7016060385704	0.0	150710	2613.73323425	0.3
5118.830597603497	300	16.269280372434704	0.0	139105	2432.32566614	0.3
5124.957266183836	750	14.142611792096579	0.0	353220	6126.66858034	0.3
5131.972073000443	750	11.127804975488708	0.0	405134	7014.80681661	0.75
5134.809006780224	300	12.290871195707938	0.0	160746	2836.93377978	-0.15000000000000002
5137.977169204984	300	13.122708770947128	0.0	179801	3168.16242476	0.3
5143.789107355097	750	11.31077062083426	0.0	337059	5811.93815011	0.3
5146.197136770005	300	12.902741205926006	0.0	138313	2408.02941491	-0.15000000000000002
5148.693016061728	300	14.406861914203176	0.0	143509	2495.87929172	0.3
5151.324854299824	300	15.775023676106043	0.0	150616	2631.8382381	0.3
5158.326721635416	750	12.7731563405147	0.0	405596	7001.86733559	0.3
5164.294429866407	750	10.805448109523798	0.0	350713	5967.70823099	0.75
5167.009200530685	300	12.090677445245628	0.0	157671	2714.77066428	-0.15000000000000002
5169.736794930478	300	13.363083045453102	0.0	157812	2727.59439979	0.3
5172.597469120182	300	14.502408855748723	0.0	163927	2860.6741897	0.3
5178.497031430646	750	12.602846545285141	0.0	343800	5899.56231046	0.3
5184.704523023382	750	10.39535495254907	0.0	359903	6207.49159274	0.75
5187.408440115116	300	11.691437860815608	0.0	153938	2703.91709173	-0.15000000000000002
5190.5727908451945	300	12.527087130736827	0.0	181901	3164.35073008	0.3
5192.520899720035	300	14.578978255896173	0.0	111155	1948.10887484	0.3
5195.212761979112	300	15.887115996819874	0.0	153605	2691.86225908	0.3
5202.252398829384	750	12.847479146547327	0.0	400508	7039.63685027	0.3
5208.6038126622525	750	10.49606531367858	0.0	358218	6351.41383287	0.75
5215.545276999028	750	7.554600976902966	0.0	400322	6941.46433678	0.75
5218.883186227442	300	8.216691748488614	0.0	143881	3337.90922841	-0.15000000000000002
5221.971549945367	300	9.128328030564237	0.0	163444	3088.36371792	0.3
5225.059298762918	300	10.040579213013668	0.0	179328	3087.74881755	0.3
5227.835877932774	300	11.26400004315699	0.0	159914	2776.57916986	0.3
5230.135237166782	300	12.964640809148735	0.0	131610	2299.35923401	0.3
5232.276788019499	300	14.823089956431705	0.0	124011	2141.55085272	0.3
5238.654186503851	750	12.445691472080096	0.0	378327	6377.39848435	0.3
5245.216113104639	750	9.88376487129205	0.0	390680	6561.92660079	0.75
5247.759197268299	300	11.34068070763087	0.0	147968	2543.08416366	-0.15000000000000002
5250.535102035439	300	12.564775940491337	0.0	161857	2775.90476714	0.3
5253.0124846267845	300	14.087393349146447	0.0	145210	2477.38259134	0.3
5255.930838012447	300	15.16903996348482	0.0	172312	2918.35338566	0.3
5258.663139929441	300	16.43673804649103	0.0	167025	2732.30191699	0.3
5265.183811436136	750	13.916066539795123	0.0	393804	6520.6715067	0.3
5270.792668232381	750	12.30720974354964	0.0	331053	5608.85679625	0.75
5276.058899690687	750	11.040978285243783	0.0	314107	5266.23145831	0.75

