12435.4293968651	750	4.0	0.2139500085525386	450283	213.950008553	-0.16998503677591592
12435.794288619709	1850	7.635108245390926	0.0	957685	364.891754609	0.75
12436.496955662447	4300	10.932441202650596	0.0	2177073	702.66704274	1.8499999999999996
12437.145287817717	4300	14.284109047382671	0.0	2160877	648.332155268	4.3
12437.823821247932	4300	17.60557561716828	0.0	2233056	678.533430214	4.3
12438.431036490436	4300	20.998360374663864	0.0	1941625	607.215242504	4.3
12439.146799064927	4300	24.282597800174145	0.0	2157535	715.76257449	4.3
12439.934427184167	4300	27.49496968093293	0.0	2290172	787.628119241	4.3
12440.690119600595	4300	30.73927726450716	0.0	2055469	755.692416426	4.3
12441.533676911606	4300	33.89571995349598	0.0	2169201	843.557311011	4.3
12442.336131840346	4300	37.093265024755794	0.0	2173522	802.45492874	4.3
12443.082977975098	4300	40.34641889000456	0.0	2102452	746.846134751	4.3
12443.926739898276	4300	43.50265696682709	0.0	2209463	843.761923177	4.3
12444.730227473121	4300	46.69916939198132	0.0	2275376	803.487574846	4.3
12445.459249847325	4300	49.97014701777738	0.0	2005399	729.022374204	4.3
12446.318501497364	4300	53.11089536773744	0.0	2152483	859.25165004	4.3
12447.385600245425	4300	56.04379661967495	0.0	2289689	1067.09874806	4.3
12448.65938028473	4300	58.77001658037249	0.0	2059512	1273.7800393	4.3
12450.164118047744	4300	59.55411441295492	0.0	2220726	1215.90216742	4.3
12451.869077267344	4300	59.80605260095416	0.0	2156729	748.061812001	4.3
12452.714664466905	4300	59.57170770497277	0.0	2039773	734.3448959813852	4.3
12453.741702545905	4300	59.57330981726243	0.0	2176469	998.397887710351	4.3
12455.007870754713	4300	59.91504580850324	0.0	2221506	658.264008759	4.3
12456.094692118362	4300	59.88558722670366	0.0	2044075	529.4585817995774	4.3
12457.01791559599	4300	59.912656878813706	0.0	2186790	472.93034789	4.3
12457.95192800251	4300	59.88079724042273	0.0	2105231	531.859638391	4.3
12459.062450826992	4300	59.73611221224697	0.0	2395588	644.685028176	4.3
12459.727665021925	4300	59.846424012933234	0.0	1972048	389.688199314	4.3
12460.459772938737	4300	59.828633052336414	0.0	2134614	517.790960597	4.3
12461.353232673646	4300	59.69906166299034	0.0	2164140	629.571389346	4.3
12462.214712901161	4300	59.609765722013144	0.0	2113193	589.295940977	4.3
12463.108965214251	4300	59.50873170873775	0.0	2147852	601.034013275	4.3
12464.673311515722	4300	59.833667707909406	0.0	2191074	675.064000828	4.3
12466.213198545789	4300	59.71836534319766	0.0	2286761	615.3023647117469	4.3
12467.600812788416	4300	59.69685055456168	0.0	2307787	521.5147886359821	4.3
12468.72002593798	4300	59.78029370677489	0.0	2143948	416.5568477867846	4.3
12469.722736520267	4300	59.8402665665206	0.0	1919781	440.02714025429293	4.3
12470.841809268053	4300	59.77207191364253	0.0	2147467	568.1946528780745	4.3
12471.737060545473	4300	59.809385322387996	0.0	2133870	462.686591255	4.3
12473.551039287926	4300	59.57917829424338	0.0	2146120	1230.2070281446179	4.3
12475.438965533946	4300	59.637101028388365	0.0	2108491	1442.0772658550106	4.3
12476.308532510655	4300	59.88524203011637	0.0	2184571	751.8589982719897	4.3
12477.437983397502	4300	59.58937057591097	0.0	2121928	795.871454205	4.3
12479.176740868385	4300	59.84628155679089	0.0	2219102	743.08901912	4.3
12479.919437372273	4300	59.68276753072733	0.0	2124950	663.5140260635587	4.3
12481.292436876383	4300	59.995859017585055	0.0	2246506	686.908513142	4.3
12482.478455927156	4300	59.95639498768223	0.0	1961140	539.4640299028258	4.3
12484.188601314178	4300	59.6345998046059	0.0	2155012	821.7951830763366	4.3

