14322.351575432687	750	4.0	9.38686976198458	450283	9386.86976198	-39.61353997653369
14322.953130913747	300	7.398444518940663	0.0	155580	601.555481059	-0.15000000000000002
14324.156142520747	750	10.195432911940918	0.0	350812	1203.011607	0.3
14325.26942759019	750	13.08214784249966	0.0	382355	1113.28506944	0.75
14328.110125337118	1850	14.241450095571306	0.0	996749	2840.69774693	0.75
14330.609677567825	1850	15.74189786486495	0.0	801058	2499.55223071	1.85
14332.569312529404	1850	17.782262903285694	0.0	905515	1959.63496158	1.85
14333.100525991515	1850	21.251049441174473	0.0	1060487	531.213462111	1.85
14334.074397256534	4300	24.277178176154344	0.0	2055469	973.87126502	1.8499999999999996
14335.406571197094	4300	26.945004235594123	0.0	2169201	1332.17394056	4.3
14337.06139995657	4300	29.290175476116904	0.0	2173522	1654.82875948	4.3
14338.209796082318	4300	32.14177935036923	0.0	2102452	1148.39612575	4.3
14339.5986289683	4300	34.752946464387435	0.0	2209463	1388.83288598	4.3
14340.765195724685	4300	37.58637970800208	0.0	2275376	1166.56675639	4.3
14341.884188558826	4300	40.467386873859745	0.0	2005399	1118.99283414	4.3
14342.990649628364	4300	43.36092580432192	0.0	2152483	1106.46106954	4.3
14356.015177155765	4300	34.33639827692002	0.0	2289689	13024.5275274	4.3
14358.41339307466	4300	35.93818235802471	0.0	2059512	2398.2159189	4.3
14360.68120400024	4300	37.670371432444064	0.0	2220726	2267.81092558	4.3
14363.280195186657	4300	39.071380246028326	0.0	2156729	2598.99118642	4.3
14374.97673224103	4300	31.374843191654772	0.0	2039773	11696.5370544	4.3
14376.102449589393	1850	34.249125843292234	0.0	955231	1125.71734836	-0.6000000000000001
14379.77590508113	4300	34.57567035155651	0.0	2221506	3673.45549174	1.8499999999999996
14382.669606751315	4300	35.68196868137045	0.0	2044075	2893.70167019	4.3
14387.247735223496	4300	35.10384020918934	0.0	2186790	4578.12847218	4.3
14392.447712515166	4300	33.90386291751911	0.0	2105231	5199.97729167	4.3
14395.033955830428	4300	35.31761960225873	0.0	2395588	2586.24331526	4.3
14396.271784464723	4300	38.0797909679638	0.0	1972048	1237.82863429	4.3
14397.706381476575	4300	40.64519395611157	0.0	2134614	1434.59701185	4.3
14398.869996150668	4300	43.481579282018735	0.0	2164140	1163.61467409	4.3
14399.966558368746	4300	46.38501706394113	0.0	2113193	1096.56221808	4.3
14401.246186660243	4300	49.10538877244448	0.0	2147852	1279.6282915	4.3
14402.751488092266	4300	51.600087340421034	0.0	2191074	1505.30143202	4.3
14404.284383078088	4300	54.067192354600074	0.0	2286761	1532.89498582	4.3
14410.150006475309	4300	52.20156895737828	0.0	2307787	5865.62339722	4.3
14415.314319651307	4300	51.03725578138087	0.0	2143948	5164.313176	4.3
14417.548349368763	4300	52.803226063923596	0.0	1919781	2234.02971746	4.3
14420.480822643407	4300	53.87075278927869	0.0	2147467	2932.47327464	4.3
14423.350062197998	4300	55.00151323468714	0.0	2133870	2869.23955459	4.3
14426.672687949631	4300	55.678887483054815	0.0	2146120	3322.62575163	4.3
14432.551270548727	4300	53.8003048839595	0.0	2108491	5878.5825991	4.3
14435.905808427595	4300	54.44576700509235	0.0	2184571	3354.53787887	4.3
14436.962535722236	4300	57.38903971045232	0.0	2121928	1056.72729464	4.3
14438.238788300901	4300	59.739828446885134	0.0	2219102	1149.21126357	4.3
14439.274971096931	4300	59.74525770642024	0.0	2124950	994.5707404648908	4.3
14441.518380846817	4300	59.85435885925904	0.0	2246506	1390.8988471612045	4.3
14454.62175675133	4300	50.75098295474643	0.0	1961140	13103.37590451261	4.3
14460.393896775342	4300	48.978842930733556	0.0	2155012	5772.140024012877	4.3

