11104.219562674241	750	4.0	0.2666236001870275	450283	266.623600187	-0.3964814808042183
11104.47690271711	1850	7.742659957131813	0.0	957685	257.340042868	0.75
11104.719444624698	1850	11.500118049543772	0.0	877771	242.541907588	1.85
11105.1995866545	4300	15.019976019739735	0.0	2160877	480.142029804	1.8499999999999996
11105.615459554148	4300	18.604103120092404	0.0	2233056	415.872899647	4.3
11105.894724992955	4300	22.32483768128638	0.0	1941625	279.265438806	4.3
11106.196148881974	4300	26.023413792268492	0.0	2157535	301.423889018	4.3
11106.51118506482	4300	29.708377609420996	0.0	2290172	315.036182847	4.3
11106.802134106081	4300	33.41742856816062	0.0	2055469	290.94904126	4.3
11107.083590326372	4300	37.13597234786829	0.0	2169201	281.456220292	4.3
11107.361109839007	4300	40.85845283523264	0.0	2173522	277.519512636	4.3
11107.632170842477	4300	44.587391831764606	0.0	2102452	271.061003468	4.3
11107.912956505077	4300	48.30660616916423	0.0	2209463	280.7856626	4.3
11108.199732032808	4300	52.01983064143419	0.0	2275376	286.77552773	4.3
11108.484412367965	4300	55.73515030627809	0.0	2005399	284.680335156	4.3
11108.790706657996	4300	59.428856016245895	0.0	2152483	306.294290032	4.3
11109.24291223392	4300	59.60813702025404	0.0	2289689	320.718995992	4.3
11110.504576745756	4300	59.7530480543027	0.0	2059512	355.088965951	4.3
11111.599461230873	4300	59.86889358468571	0.0	2220726	384.1544696169938	4.3
11113.135935863595	4300	59.91652127607528	0.0	2156729	952.3723086104285	4.3
11114.426834363134	4300	59.52312318836206	0.0	2039773	393.398087713	4.3
11115.507207566488	4300	59.64168679259684	0.0	2176469	381.436395765214	4.3
11116.689852963093	4300	59.60983249809082	0.0	2221506	531.8542945060243	4.3
11117.582247338289	4300	59.699030861540514	0.0	2044075	410.80163655	4.3
11118.646512062354	4300	59.617694868830874	0.0	2186790	581.33599271	4.3
11119.557190574804	4300	59.613319978283144	0.0	2105231	504.374890548	4.3
11120.607201494373	4300	59.50196632945053	0.0	2395588	611.353648833	4.3
11122.11341347491	4300	59.92818897455044	0.0	1972048	573.7773549	4.3
11124.57333002714	4300	59.62444801125328	0.0	2134614	2303.7409632971603	4.3
11125.068502148202	4300	59.66444974519049	0.0	2164140	459.998266063	4.3
11127.02674519979	4300	59.66341514689412	0.0	2113193	1001.0345983	4.3
11128.539824081285	4300	59.59547993279302	0.0	2147852	567.9352141011071	4.3
11129.986570487723	4300	59.55467856327134	0.0	2191074	540.8013695216805	4.3
11131.16732413937	4300	59.87677425590513	0.0	2286761	677.9043073662048	4.3
11133.290188008417	4300	59.5272669935223	0.0	2307787	1349.5072623828305	4.3
11134.120759024257	4300	59.95865978893383	0.0	2143948	568.6072045884698	4.3
11135.510367676516	4300	59.85483736843148	0.0	1919781	1103.822420502352	4.3
11136.2813441584	4300	59.82174224336686	0.0	2147467	533.095125065	4.3
11136.971365090008	4300	59.80617245597267	0.0	2133870	515.569787394	4.3
11138.472987738083	4300	59.60208670404152	0.0	2146120	1204.0857519311555	4.3
11139.846381090041	4300	59.52465847613541	0.0	2108491	1077.428227906108	4.3
11141.822885292298	4300	59.89438893703226	0.0	2184571	1130.2695391031552	4.3
11144.02218197542	4300	59.67785792704954	0.0	2121928	1216.5310099827188	4.3
11147.124574813683	4300	59.82754434448718	0.0	2219102	2350.313582562358	4.3
11149.049055790092	4300	59.70184348413263	0.0	2124950	1125.7008603545455	4.3
11150.561254483167	4300	59.804634195622505	0.0	2246506	897.2092885101256	4.3
11151.81447684285	4300	59.94601771806319	0.0	1961140	858.6164775593239	4.3
11153.448918416329	4300	59.785599872386186	0.0	2155012	1160.4178456770046	4.3

