31613.139567512615	750	4.0	3.388775603931294	450283	3388.77560393	-13.821735096904565
31614.362802563595	300	6.776764949021769	0.0	155580	1223.23505098	-0.15000000000000002
31615.465940887443	300	9.673626625174983	0.0	139857	1103.13832385	0.3
31616.67722961055	300	12.462337902070765	0.0	155432	1211.2887231	0.3
31619.752715213057	750	13.386852299559735	0.0	411561	3075.48560251	0.3
31622.01702138914	750	15.122546123477749	0.0	318564	2264.30617608	0.75
31624.48417319147	750	16.655394321142328	0.0	352642	2467.15180234	0.75
31627.64678725419	750	17.49278025842467	0.0	437162	3162.61406272	0.75
31630.410338990678	750	18.729228521940605	0.0	374758	2763.55173648	0.75
31633.150115216955	750	19.989452295660616	0.0	362795	2739.77622628	0.75
31635.814411546013	750	21.325155966602676	0.0	353220	2664.29632906	0.75
31638.761348299664	750	22.378219212953848	0.0	405134	2946.93675365	0.75
31643.41804922909	1200	21.721518283528315	0.0	624282	4656.70092943	0.75
31652.002090088157	1850	17.137477424458105	0.0	1036454	8584.04085907	1.2000000000000002
31658.40227732956	1850	14.737290183062049	0.0	821631	6400.1872414	1.85
31664.991877220004	1850	12.147690292613786	0.0	923170	6589.59989045	1.85
31666.409742667227	1850	14.72982484539244	0.0	966699	1417.86544722	1.85
31666.814356159437	1850	18.325211353181693	0.0	885714	404.613492211	1.85
31667.256350373333	1850	21.883217139288167	0.0	987708	441.994213894	1.85
31668.126789874615	4300	25.012777638001985	0.0	2156729	870.439501286	1.8499999999999996
31668.954365092854	4300	28.18520241976315	0.0	2039773	827.575218239	4.3
31669.83203928879	4300	31.307528223828086	0.0	2176469	877.674195935	4.3
31670.7262195102	4300	34.41334800241675	0.0	2221506	894.180221411	4.3
31671.555371408092	4300	37.58419610452343	0.0	2044075	829.151897893	4.3
31672.504752631987	4300	40.63481488062785	0.0	2186790	949.381223896	4.3
31673.432710782494	4300	43.70685673012172	0.0	2105231	927.958150506	4.3
31674.477620747177	4300	46.66194676544104	0.0	2395588	1044.90996468	4.3
31675.351934613343	4300	49.78763289927181	0.0	1972048	874.313866169	4.3
31676.29172783294	4300	52.847839679675246	0.0	2134614	939.793219597	4.3
31677.271000749115	4300	55.86856676349884	0.0	2164140	979.272916176	4.3
31678.455681950534	4300	58.68388556207826	0.0	2113193	1184.68120142	4.3
31681.158481301012	4300	59.981086211600754	0.0	2147852	1202.79935048	4.3
31685.376958386394	4300	59.75569236507495	0.0	2191074	1225.39384653	4.3
31688.648698328663	4300	59.57636401336849	0.0	2286761	1179.32835171	4.3
31690.614327523792	4300	59.59975521108597	0.0	2307787	976.608802283	4.3
31694.322932821495	4300	59.89114991338212	0.0	2143948	1208.6052977	4.3
31698.27195354099	4300	59.94212919388721	0.0	1919781	949.0207194949106	4.3
31701.589985610957	4300	59.98643636392357	0.0	2147467	955.692829964	4.3
31704.204833374697	4300	59.570182102058936	0.0	2133870	916.254261865	4.3
31705.839543097634	4300	59.8121239915261	0.0	2146120	1258.05811053	4.3
31709.701358985898	4300	59.95030810326372	0.0	2108491	1361.81588826	4.3
31714.059895712155	4300	59.59177137700429	0.0	2184571	1358.5367262594325	4.3
31717.39422160533	4300	59.853110543881414	0.0	2121928	1238.66083312	4.3
31719.29962006075	4300	59.90824384619816	0.0	2219102	944.866697683	4.3
31723.20921281872	4300	59.998651088225344	0.0	2124950	909.592757973	4.3
31727.407205364096	4300	59.80065854285126	0.0	2246506	1197.992545374082	4.3
31731.47961133259	4300	59.67851408914427	0.0	1961140	1122.14445371	4.3
31734.57091424132	4300	59.56799339217186	0.0	2155012	1110.52069697	4.3

