15911.479075740062	750	4.0	0.269441289074004	450283	269.441289074	-0.40859754301821716
15911.961989198768	1850	7.517086541293282	0.0	957685	482.913458707	0.75
15912.400970935156	1850	11.078104804904964	0.0	877771	438.981736388	1.85
15913.314885922891	4300	14.164189817169827	0.0	2160877	913.914987735	1.8499999999999996
15914.257249515133	4300	17.22182622492889	0.0	2233056	942.363592241	4.3
15914.96907119668	4300	20.510004543383115	0.0	1941625	711.821681546	4.3
15915.712034640597	4300	23.767041099464826	0.0	2157535	742.963443918	4.3
15916.526474602035	4300	26.952601138028047	0.0	2290172	814.439961437	4.3
15917.404930560047	4300	30.074145180014806	0.0	2055469	878.455958013	4.3
15918.401164082661	4300	33.077911657400854	0.0	2169201	996.233522614	4.3
15919.380529785549	4300	36.09854595451368	0.0	2173522	979.365702887	4.3
15920.233967159902	4300	39.24510858016012	0.0	2102452	853.437374354	4.3
15920.999498430325	4300	42.47957730973801	0.0	2209463	765.531270422	4.3
15921.654693654444	4300	45.82438208561791	0.0	2275376	655.19522412	4.3
15922.22519789582	4300	49.25387784424245	0.0	2005399	570.504241375	4.3
15922.723424498765	4300	52.75565124129698	0.0	2152483	498.226602945	4.3
15923.243422481031	4300	56.235653259029	0.0	2289689	519.997982268	4.3
15923.714184171908	4300	59.76489156815414	0.0	2059512	470.761690875	4.3
15924.356779685473	4300	59.767368671830944	0.0	2220726	497.522896323	4.3
15925.380872231928	4300	59.537358707225074	0.0	2156729	730.009964606	4.3
15926.218904398676	4300	59.72588391477551	0.0	2039773	811.4747924495664	4.3
15928.031709688768	4300	59.79225995687881	0.0	2176469	933.623957897	4.3
15929.72018179504	4300	59.59761456983978	0.0	2221506	694.645387039032	4.3
15931.178951490168	4300	59.82564308189339	0.0	2044075	771.9714879463827	4.3
15932.466327524337	4300	59.98535416839868	0.0	2186790	840.2889134947088	4.3
15935.346834772801	4300	59.72864410450364	0.0	2105231	2256.710063895042	4.3
15937.777494478505	4300	59.535212843936634	0.0	2395588	1693.4312605669998	4.3
15939.054523449911	4300	59.97531258080204	0.0	1972048	1059.900263134597	4.3
15940.373146664266	4300	59.63456532776106	0.0	2134614	840.747253041	4.3
15941.328602368327	4300	59.85577545638622	0.0	2164140	778.7898713748416	4.3
15943.012339329174	4300	59.56223989230716	0.0	2113193	1293.535564079056	4.3
15943.628608957293	4300	59.6587057766316	0.0	2147852	403.534115676	4.3
15944.203626601875	4300	59.6880647105616	0.0	2191074	470.64106607	4.3
15945.083714744302	4300	59.51020892860438	0.0	2286761	677.855781957	4.3
15946.359216816705	4300	59.933074072637076	0.0	2307787	577.134855967	4.3
15946.784548548447	4300	59.53009181498477	0.0	2143948	402.982257652308	4.3
15947.955383037028	4300	59.66584930773909	0.0	1919781	364.242507246	4.3
15949.165608554466	4300	59.67403253968683	0.0	2147467	491.81676805225874	4.3
15950.553078989511	4300	59.54950169685751	0.0	2133870	624.5308428293134	4.3
15951.46287198332	4300	59.93607499606161	0.0	2146120	613.4267007958955	4.3
15952.500703109248	4300	59.524842579604005	0.0	2108491	411.232416458	4.3
15953.482398801658	4300	59.55729408813396	0.0	2184571	467.5484914700464	4.3
15954.190703049675	4300	59.920215564595786	0.0	2121928	637.0785235381755	4.3
15955.659961597554	4300	59.931699152894964	0.0	2219102	488.516411701	4.3
15956.33619525185	4300	59.54395339383683	0.0	2124950	387.7457590581326	4.3
15956.940374887668	4300	59.59610752354657	0.0	2246506	447.84587029	4.3
15957.434028007434	4300	59.63744784642696	0.0	1961140	458.65967712	4.3
15959.189174143261	4300	59.737371499837224	0.0	2155012	900.07634659	4.3

