10887.473291455495	750	4.0	5.5724158544509415	450283	5572.41585445	-23.211388174139046
10891.072270729337	300	4.401020726158698	0.0	155580	3598.97927384	-0.15000000000000002
10891.218380364919	300	8.25491109057662	0.0	139857	146.109635582	0.3
10891.739534803077	1850	11.733756652418355	0.0	933276	521.154438158	0.30000000000000004
10892.29069257964	1850	15.18259887585514	0.0	996749	551.157776563	1.85
10893.43403212805	4300	18.03925932744477	0.0	1941625	1143.33954841	1.8499999999999996
10894.713327290521	4300	20.759964164973546	0.0	2157535	1279.29516247	4.3
10896.357472238195	4300	23.115819217300405	0.0	2290172	1644.14494767	4.3
10897.787970981168	4300	25.685320474326108	0.0	2055469	1430.49874297	4.3
10899.150929756368	4300	28.322361699125263	0.0	2169201	1362.9587752	4.3
10900.807143234197	4300	30.666148221296197	0.0	2173522	1656.21347783	4.3
10902.153666515347	4300	33.31962494014684	0.0	2102452	1346.52328115	4.3
10903.309408057976	4300	36.16388339751762	0.0	2209463	1155.74154263	4.3
10904.749826014393	4300	38.723465441101965	0.0	2275376	1440.41795642	4.3
10906.187851489942	4300	41.28543996555061	0.0	2005399	1438.02547555	4.3
10907.259943616034	4300	44.21334783945796	0.0	2152483	1072.09212609	4.3
10908.822722798051	4300	46.65056865744146	0.0	2289689	1562.77918202	4.3
10910.186891929634	4300	49.28639952585906	0.0	2059512	1364.16913158	4.3
10911.426370902745	4300	52.04692055274852	0.0	2220726	1239.47897311	4.3
10923.518129706537	4300	43.955161748955675	0.0	2156729	12091.7588038	4.3
10932.710185439204	4300	38.76310601628854	0.0	2039773	9192.05573267	4.3
10933.72006727741	4300	41.753224178083244	0.0	2176469	1009.88183821	4.3
10934.924831729071	4300	44.548459726422436	0.0	2221506	1204.76445166	4.3
10936.043725123322	4300	47.42956633217248	0.0	2044075	1118.89339425	4.3
10937.247036165763	4300	50.22625528973128	0.0	2186790	1203.31104244	4.3
10938.41393538861	4300	53.05935606688404	0.0	2105231	1166.89922285	4.3
10939.763037959052	4300	55.710253496441524	0.0	2395588	1349.10257044	4.3
10940.801955914663	4300	58.67133554083098	0.0	1972048	1038.91795561	4.3
10942.691235345768	4300	59.767235982089176	0.0	2134614	1404.09955874	4.3
10944.657670340948	4300	59.73660842067973	0.0	2164140	1530.6275614094384	4.3
10946.096182198606	4300	59.945256208736076	0.0	2113193	1291.3522119436523	4.3
10948.043044294956	4300	59.50540498341792	0.0	2147852	1439.85122531816	4.3
10950.533553735153	4300	59.97365569883576	0.0	2191074	1531.7492845821546	4.3
10952.179501026058	4300	59.84006213119175	0.0	2286761	1633.5935676440156	4.3
10963.288376086683	4300	52.73118707056655	0.0	2307787	11108.875060625202	4.3
10964.44231520377	4300	55.57724795347683	0.0	2143948	1153.9391170897238	4.3
10965.38132566297	4300	58.63823749427889	0.0	1919781	939.010459198	4.3
10967.381917578366	4300	59.83503071666657	0.0	2147467	1303.206777612318	4.3
10969.181153872301	4300	59.74410513859103	0.0	2133870	1090.925578075538	4.3
10977.897667887022	4300	55.02759112386958	0.0	2146120	8716.514014721457	4.3
10988.818453581454	4300	48.10680542943857	0.0	2108491	10920.785694431006	4.3
10991.976766084194	4300	48.9484929266991	0.0	2184571	3158.312502739474	4.3
10994.457709845547	4300	50.4675491653459	0.0	2121928	2480.9437613532	4.3
10997.246867481454	4300	51.67839152943902	0.0	2219102	2789.157635906882	4.3
11007.70113709384	4300	45.2241219170524	0.0	2124950	10454.269612386619	4.3
11010.944326048206	4300	45.98093296268591	0.0	2246506	3243.188954366487	4.3
11011.87747583186	4300	49.04778317903376	0.0	1961140	933.1497836521551	4.3
11013.10582566775	4300	51.81943334314213	0.0	2155012	1228.3498358916283	4.3

