30320.47985186742	750	4.0	0.28784130903887656	450283	287.841309039	-0.4877176288671692
30321.00189943317	1850	7.477952434253799	0.0	957685	522.047565746	0.75
30321.50737664131	1850	10.97247522611432	0.0	877771	505.477208139	1.85
30322.17713848401	1850	14.302713383416625	0.0	933276	669.761842698	1.85
30322.851596567783	1850	17.628255299641374	0.0	996749	674.458083775	1.85
30324.033438405175	4300	20.4464134622499	0.0	1941625	1181.84183739	1.8499999999999996
30325.276313478316	4300	23.203538389109294	0.0	2157535	1242.87507314	4.3
30326.85769149141	4300	25.622160376014847	0.0	2290172	1581.37801309	4.3
30327.81260114727	4300	28.667250720152587	0.0	2055469	954.909655862	4.3
30329.367866222212	4300	31.111985645214272	0.0	2169201	1555.26507494	4.3
30331.42461922175	4300	33.05523264567516	0.0	2173522	2056.75299954	4.3
30333.327932813754	4300	35.15191905367468	0.0	2102452	1903.313592	4.3
30335.956674787398	4300	36.52317708002922	0.0	2209463	2628.74197365	4.3
30339.437408089318	4300	37.042443778111235	0.0	2275376	3480.73330192	4.3
30342.051493367475	4300	38.42835849995532	0.0	2005399	2614.08527816	4.3
30345.120461863888	4300	39.35939000354378	0.0	2152483	3068.96849641	4.3
30348.055552206377	4300	40.42429966105179	0.0	2289689	2935.09034249	4.3
30350.559652553093	4300	41.920199314337765	0.0	2059512	2504.10034671	4.3
30356.000909622748	4300	40.478942244681974	0.0	2220726	5441.25706966	4.3
30379.04059592424	4300	21.43925594318516	0.0	2156729	23039.6863015	4.3
30381.204134986474	1850	23.275716880952523	0.0	891604	2163.53906223	-0.6000000000000001
30382.48342762104	4300	25.99642424638949	0.0	2176469	1279.29263456	1.8499999999999996
30384.208394176065	4300	28.271457691362123	0.0	2221506	1724.96655503	4.3
30385.336781918086	4300	31.14306994934328	0.0	2044075	1128.38774202	4.3
30386.621990071624	4300	33.857861795804425	0.0	2186790	1285.20815354	4.3
30387.81760927459	4300	36.66224259283995	0.0	2105231	1195.61920296	4.3
30389.07605384481	4300	39.403798022618446	0.0	2395588	1258.44457022	4.3
30390.423762462266	4300	42.05608940516344	0.0	1972048	1347.70861746	4.3
30391.511791871046	4300	44.968059996384866	0.0	2134614	1088.02940878	4.3
30402.744108726267	4300	37.73574314116125	0.0	2164140	11232.3168552	4.3
30405.234200388146	4300	39.245651479284795	0.0	2113193	2490.09166188	4.3
30407.48563710209	4300	40.99421476533824	0.0	2147852	2251.43671395	4.3
30409.600422768475	4300	42.879429098954695	0.0	2191074	2114.78566638	4.3
30412.747161189316	4300	43.73269067811183	0.0	2286761	3146.73842084	4.3
30419.969793445824	4300	40.510058421609294	0.0	2307787	7222.6322565	4.3
30423.47290003267	4300	41.00695183476138	0.0	2143948	3503.10658685	4.3
30425.541909902895	4300	42.9379419645338	0.0	1919781	2069.00987023	4.3
30428.251658240224	4300	44.22819362720597	0.0	2147467	2709.74833733	4.3
30431.00665731041	4300	45.47319455702373	0.0	2133870	2754.99907018	4.3
30438.475273947293	4300	42.004577920135105	0.0	2146120	7468.61663689	4.3
30449.971329356442	4300	34.50852251098525	0.0	2108491	11496.0554091	4.3
30457.232788962512	4300	31.247062904916206	0.0	2184571	7261.45960607	4.3
30462.944388726035	4300	29.53546314139758	0.0	2121928	5711.59976352	4.3
30469.381760322023	4300	27.098091545408273	0.0	2219102	6437.37159599	4.3
30473.57855246238	4300	26.901299405051898	0.0	2124950	4196.79214036	4.3
30476.625425938677	4300	27.85442592875675	0.0	2246506	3046.8734763	4.3
30478.747380584984	4300	29.73247128244714	0.0	1961140	2121.95464631	4.3
30482.007565596432	4300	30.47228627100131	0.0	2155012	3260.18501145	4.3

