29852.436778020943	750	4.0	0.27405613316813016	450283	274.056133168	-0.42844137262295967
29852.929506566976	1850	7.50727145396757	0.0	957685	492.728546032	0.75
29853.442782935672	1850	10.99399508527093	0.0	877771	513.276368697	1.85
29854.000456692178	1850	14.436321328765159	0.0	933276	557.673756506	1.85
29854.96909422589	4300	17.467683795050682	0.0	2233056	968.637533714	1.8499999999999996
29855.862560937047	4300	20.574217083896194	0.0	1941625	893.466711154	4.3
29856.896372788633	4300	23.540405232310448	0.0	2157535	1033.81185159	4.3
29858.053942805433	4300	26.38283521551358	0.0	2290172	1157.5700168	4.3
29859.6413395603	4300	28.79543846064419	0.0	2055469	1587.39675487	4.3
29860.383233747903	4300	32.05354427304097	0.0	2169201	741.894187603	4.3
29861.37147612701	4300	35.06530189393593	0.0	2173522	988.242379105	4.3
29862.51926954417	4300	37.91750847677752	0.0	2102452	1147.79341716	4.3
29864.395659659578	4300	40.041118361366905	0.0	2209463	1876.39011541	4.3
29866.40066225178	4300	42.036115769163516	0.0	2275376	2005.0025922	4.3
29868.25402301928	4300	44.182755001665676	0.0	2005399	1853.3607675	4.3
29870.010993737797	4300	46.42578428314721	0.0	2152483	1756.97071852	4.3
29871.53954429551	4300	48.89723372543778	0.0	2289689	1528.55055771	4.3
29872.9132595503	4300	51.52351847064755	0.0	2059512	1373.71525479	4.3
29874.50786979274	4300	53.928908228209394	0.0	2220726	1594.61024244	4.3
29875.35803044158	4300	57.07874757936483	0.0	2156729	850.160648845	4.3
29876.66958340065	4300	59.58462537673358	0.0	2039773	994.122202631	4.3
29879.20311805304	4300	59.93657342875602	0.0	2176469	1648.0519479775585	4.3
29879.994191257083	4300	59.69377817893864	0.0	2221506	742.7952498173729	4.3
29881.86091926008	4300	59.744553154553714	0.0	2044075	949.225024385	4.3
29883.51011815268	4300	59.588205197560654	0.0	2186790	656.3479569930612	4.3
29885.34862677599	4300	59.87587635371022	0.0	2105231	1212.3288438504337	4.3
29886.854578016708	4300	59.895990623079875	0.0	2395588	979.8857306303468	4.3
29887.887875240925	4300	59.85237476601678	0.0	1972048	543.615857063	4.3
29889.057934094642	4300	59.972186022735805	0.0	2134614	880.1887432809718	4.3
29890.619968077786	4300	59.5461040863804	0.0	2164140	926.0819363554031	4.3
29891.368491017893	4300	59.94981863972135	0.0	2113193	596.2854466590487	4.3
29892.036796553097	4300	59.901784618843045	0.0	2147852	548.034020878	4.3
29892.60044130563	4300	59.890097999740426	0.0	2191074	511.686619103	4.3
29893.99068102046	4300	59.68045720903795	0.0	2286761	1209.6407907024873	4.3
29895.342402145045	4300	59.5553961088121	0.0	2307787	1125.0611002258474	4.3
29896.754010236804	4300	59.92292207510946	0.0	2143948	632.474033703	4.3
29897.29342495988	4300	59.5022817426014	0.0	1919781	420.6403325080605	4.3
29898.705893240436	4300	59.56543479760507	0.0	2147467	436.846944996	4.3
29900.06295561232	4300	59.83521427944443	0.0	2133870	730.2205181606421	4.3
29901.09933539712	4300	59.8404453139065	0.0	2146120	494.76896553792625	4.3
29902.007746131487	4300	59.86704535635321	0.0	2108491	473.399957553	4.3
29902.83562337179	4300	59.88061212460938	0.0	2184571	486.433231744	4.3
29903.465881766955	4300	59.94570493130634	0.0	2121928	434.907193303	4.3
29904.399122226943	4300	59.78676030224499	0.0	2219102	658.944629061	4.3
29905.41192613695	4300	59.62750626270486	0.0	2124950	659.25403954	4.3
29906.82758777045	4300	59.806950381184855	0.0	2246506	1320.5558815200072	4.3
29907.371736759622	4300	59.79242876259105	0.0	1961140	514.521618594	4.3
29908.303680471912	4300	59.551270591734	0.0	2155012	741.158170857	4.3

