24490.070839927394	750	4.0	2.820180386267593	450283	2820.18038627	-11.37677566095065
24491.212886959805	300	6.857952967588268	0.0	155580	1142.04703241	-0.15000000000000002
24492.167328334694	300	9.903511592699932	0.0	139857	954.441374888	0.3
24493.319555509668	300	12.751284417723369	0.0	155432	1152.22717498	0.3
24497.35663714594	750	12.714202781452917	0.0	411561	4037.08163627	0.3
24499.523897860516	750	14.546942066872528	0.0	318564	2167.26071458	0.75
24502.188512128287	750	15.882327799103477	0.0	352642	2664.61426777	0.75
24505.86888346374	750	16.201956463648273	0.0	437162	3680.37133546	0.75
24509.767866825456	750	16.30297310193549	0.0	374758	3898.98336171	0.75
24513.236624275833	750	16.834215651556317	0.0	362795	3468.75745038	0.75
24515.811568821846	750	18.259271105541835	0.0	353220	2574.94454601	0.75
24518.43130024088	750	19.639539686506822	0.0	405134	2619.73141904	0.75
24520.99259040378	750	21.07824952360798	0.0	386351	2561.2901629	0.75
24524.62069737288	750	21.450142554508705	0.0	434409	3628.1069691	0.75
24526.654710486888	750	23.416129440499255	0.0	337059	2034.01311401	0.75
24533.73874732081	1850	20.332092606577397	0.0	923170	7084.03683392	0.75
24540.177801931164	1850	17.89303799622434	0.0	966699	6439.05461035	1.85
24545.285527872238	1850	16.785312055152712	0.0	885714	5107.72594107	1.85
24550.92313386595	1850	15.147706061442067	0.0	987708	5637.60599371	1.85
24555.64366256097	1850	14.427177366422885	0.0	923755	4720.52869502	1.85
24560.294797922925	1850	13.776042004469502	0.0	891604	4651.13536195	1.85
24567.626243390456	1850	10.444596536938384	0.0	955231	7331.44546753	1.85
24570.394647304653	750	11.676192622741139	0.0	401853	2768.4039142	-0.3500000000000001
24574.511138956448	750	11.559700970946043	0.0	343800	4116.4916518	0.75
24576.105006141897	750	13.96583378549991	0.0	359903	1593.86718545	0.75
24579.676316074158	750	14.394523853238313	0.0	379700	3571.30993226	0.75
24585.32660027532	750	12.744239652079326	0.0	425781	5650.28420116	0.75
24589.554912975305	750	12.515926952095727	0.0	277716	4228.31269998	0.75
24594.91204675918	750	11.158793168222667	0.0	400396	5357.13378387	0.75
24601.006512464435	750	9.064327462966215	0.0	400508	6094.46570526	0.75
24602.479848552925	750	11.590991374477095	0.0	358218	1473.33608849	0.75
24605.01476262996	750	13.056077297439838	0.0	400322	2534.91407704	0.75
24608.59499075181	750	13.475849175587806	0.0	369834	3580.22812185	0.75
24611.982099438075	750	14.08874048932247	0.0	412837	3387.10868627	0.75
24617.010658481435	750	13.060181445964059	0.0	401088	5028.55904336	0.75
24620.46699395932	750	13.603845968080847	0.0	365161	3456.33547788	0.75
24622.600899080197	750	15.469940847202507	0.0	321064	2133.90512088	0.75
24625.991723102383	750	16.07911682501589	0.0	361565	3390.82402219	0.75
24631.219890310364	750	14.850949617036873	0.0	378327	5228.16720798	0.75
24636.65196000806	750	13.418879919337982	0.0	390680	5432.0696977	0.75
24639.521404256277	750	14.549435671122868	0.0	345516	2869.44424822	0.75
24644.562777335617	750	13.508062591781616	0.0	384505	5041.37307934	0.75
24652.58395769803	750	9.486882229370964	0.0	372093	8021.18036241	0.75
24656.798386369996	300	9.272453557403066	0.0	172312	4214.42867197	-0.15000000000000002
24659.089905734447	300	10.98093419295421	0.0	167025	2291.51936445	0.3
24661.289256942655	300	12.781582984745008	0.0	160064	2199.35120821	0.3
24663.1756529022	300	14.895187025205447	0.0	137507	1886.39595954	0.3
24665.03039130912	300	17.040448618284426	0.0	118421	1854.73840692	0.3

