3577.893501755717	750	4.0	0.641839804727406	450283	641.839804727	-2.0099111603278454
3579.159585897625	1850	6.733915858091156	0.0	957685	1266.08414191	0.75
3580.170905892179	1850	9.722595863537583	0.0	877771	1011.31999455	1.85
3581.2907147870756	1850	12.602786968640517	0.0	933276	1119.8088949	1.85
3582.600867692616	1850	15.292634063100609	0.0	996749	1310.15290554	1.85
3583.6717650047485	1850	18.22173675096795	0.0	801058	1070.89731213	1.85
3584.7209868317937	1850	21.172514923922645	0.0	905515	1049.22182705	1.85
3586.4262252984154	1850	23.467276457300663	0.0	1060487	1705.23846662	1.85
3607.5203495256246	4300	6.373152230091732	0.0	2055469	21094.1242272	1.8499999999999996
3607.678751943556	300	10.214749812160148	0.0	139105	158.402417932	-3.7
3608.3651763889975	1850	13.528325366718505	0.0	939819	686.424445442	0.30000000000000004
3609.7941263760817	4300	16.09937537963443	0.0	2102452	1428.94998708	1.8499999999999996
3611.0866581243695	4300	18.806843631346762	0.0	2209463	1292.53174829	4.3
3612.208887182188	4300	21.68461457352838	0.0	2275376	1122.22905782	4.3
3613.5511087745426	4300	24.342392981173123	0.0	2005399	1342.22159236	4.3
3614.9321064118944	4300	26.961395343821444	0.0	2152483	1380.99763735	4.3
3616.2260552107605	4300	29.667446544955215	0.0	2289689	1293.94879887	4.3
3617.5803859620232	4300	32.31311579369213	0.0	2059512	1354.33075126	4.3
3623.4277013604506	4300	30.465800395264917	0.0	2220726	5847.31539843	4.3
3629.9525905144683	4300	27.94091124124683	0.0	2156729	6524.88915402	4.3
3635.7172584472846	4300	26.17624330843033	0.0	2039773	5764.66793282	4.3
3641.4383820019707	4300	24.45511975374447	0.0	2176469	5721.12355469	4.3
3646.763217142028	4300	23.130284613686943	0.0	2221506	5324.83514006	4.3
3661.2135055935514	4300	12.67999616216377	0.0	2044075	14450.2884515	4.3
3665.970366489528	1850	11.923135266187174	0.0	897976	4756.86089598	-0.6000000000000001
3668.605259761159	1850	13.288241994555861	0.0	905935	2634.89327163	1.85
3669.3437980659533	1850	16.549703689761408	0.0	1076599	738.538304794	1.85
3669.861842250963	1850	20.031659504751712	0.0	758197	518.04418501	1.85
3671.287836058382	4300	22.605665697333166	0.0	2134614	1425.99380742	1.8499999999999996
3672.633492532492	4300	25.260009223223477	0.0	2164140	1345.65647411	4.3
3673.6736983969413	4300	28.219803358773817	0.0	2113193	1040.20586445	4.3
3675.1233905257427	4300	30.77011122997194	0.0	2147852	1449.6921288	4.3
3676.2891213995294	4300	33.60438035618545	0.0	2191074	1165.73087379	4.3
3677.6217699918575	4300	36.27173176385729	0.0	2286761	1332.64859233	4.3
3680.0799051497224	4300	37.813596605992046	0.0	2307787	2458.13515787	4.3
3694.6608343584458	4300	27.232667397268823	0.0	2143948	14580.9292087	4.3
3701.202741395137	4300	24.69076036057785	0.0	1919781	6541.90703669	4.3
3703.975408405447	4300	25.91809335026789	0.0	2147467	2772.66701031	4.3
3706.3315318712953	4300	27.561969884419764	0.0	2133870	2356.12346585	4.3
3709.432106796363	4300	28.461394959352045	0.0	2146120	3100.57492507	4.3
3716.407432883523	4300	25.486068872191833	0.0	2108491	6975.32608716	4.3
3724.686052964493	4300	21.207448791222248	0.0	2184571	8278.62008097	4.3
3742.7197074451765	4300	7.1737943105387165	0.0	2121928	18033.6544807	4.3
3745.8602660382753	1850	8.033235717439506	0.0	973972	3140.5585931	-0.6000000000000001
3748.542624684735	1850	9.350877070979674	0.0	958994	2682.35864646	1.85
3752.0391468542766	1850	9.854354901438194	0.0	982064	3496.52216954	1.85
3756.741828597673	1850	9.151673158042236	0.0	830730	4702.6817434	1.85
3760.7755003201705	1850	9.11800143554457	0.0	846370	4033.6717225	1.85

