27429.80833665189	750	4.0	2.6194239086087308	450283	2619.42390861	-10.513522807017543
27430.81174675138	300	6.996589900511565	0.0	155580	1003.41009949	-0.15000000000000002
27431.648234291937	300	10.160102359955314	0.0	139857	836.487540556	0.3
27433.705535820885	750	12.102800831004457	0.0	382355	2057.30152895	0.3
27436.094006780317	750	13.714329871577094	0.0	411561	2388.47095943	0.75
27440.617654588576	750	13.190682063315162	0.0	318564	4523.64780826	0.75
27446.314471467682	750	11.493865184211531	0.0	352642	5696.8168791	0.75
27446.89896760841	300	14.909369043480734	0.0	173849	584.496140731	-0.15000000000000002
27447.150668198297	750	18.657668453594702	0.0	374758	251.700589886	0.3
27447.64937869598	1850	22.158957955914158	0.0	913888	498.710497681	0.75
27448.7579740576	4300	25.050362594292437	0.0	2173522	1108.59536162	1.8499999999999996
27449.844999391924	4300	27.963337259968963	0.0	2102452	1087.02533432	4.3
27451.177421942135	4300	30.630914709759907	0.0	2209463	1332.42255021	4.3
27452.23427937377	4300	33.574057278123135	0.0	2275376	1056.85743164	4.3
27453.376231765287	4300	36.43210488660186	0.0	2005399	1141.95239152	4.3
27454.686569470272	4300	39.12176718162092	0.0	2152483	1310.33770498	4.3
27455.83661522271	4300	41.97172142918078	0.0	2289689	1150.04575244	4.3
27456.80487345769	4300	45.003463194197806	0.0	2059512	968.258234983	4.3
27462.169419186004	4300	43.63891746588785	0.0	2220726	5364.54572831	4.3
27468.824992467344	4300	40.9833441845484	0.0	2156729	6655.57328134	4.3
27469.925848524883	4300	43.88248812700957	0.0	2039773	1100.85605754	4.3
27471.387941108107	4300	46.420395543787215	0.0	2176469	1462.09258322	4.3
27472.471443031955	4300	49.336893619939	0.0	2221506	1083.50192385	4.3
27473.56668118483	4300	52.241655467061925	0.0	2044075	1095.23815288	4.3
27474.77613116938	4300	55.03220548251506	0.0	2186790	1209.44998455	4.3
27475.856115339197	4300	57.952221312695606	0.0	2105231	1079.98416982	4.3
27478.080588292683	4300	59.59358613390817	0.0	2395588	1358.63517879	4.3
27482.284780484588	4300	59.38939394200497	0.0	1972048	4204.192191903192	4.3
27488.743705943896	4300	56.9304684826954	0.0	2134614	6458.925459309571	4.3
27498.73201187817	4300	50.94216254842343	0.0	2164140	9988.30593427197	4.3
27501.159492989016	4300	52.51468143758038	0.0	2113193	2427.481110843054	4.3
27504.172107377577	4300	53.50206704901606	0.0	2147852	3012.614388564321	4.3
27506.960628863213	4300	54.71354556338057	0.0	2191074	2788.521485635492	4.3
27520.060517965245	4300	45.61365646134678	0.0	2286761	13099.88910203379	4.3
27522.966081755683	4300	46.708092670909906	0.0	2307787	2905.5637904368687	4.3
27525.757372025975	4300	47.91680240061797	0.0	2143948	2791.290270291938	4.3
27528.659742191958	4300	49.01443223463214	0.0	1919781	2902.370165985826	4.3
27534.3043431062	4300	47.36983132039157	0.0	2147467	5644.600914240576	4.3
27540.05328089595	4300	45.62089353064016	0.0	2133870	5748.937789751403	4.3
27545.685617870025	4300	43.988556556566806	0.0	2146120	5632.336974073356	4.3
27561.354871137533	4300	32.31930328905963	0.0	2108491	15669.253267507176	4.3
27567.632066936967	4300	30.042107489626382	0.0	2184571	6277.195799433246	4.3
27573.432365650053	4300	28.241808776537223	0.0	2121928	5800.298713089161	4.3
27579.96905812262	4300	25.70511630397083	0.0	2219102	6536.692472566393	4.3
27591.22326244649	4300	18.450911980101882	0.0	2124950	11254.20432386895	4.3
27593.842408322555	4300	19.83176610403569	0.0	2246506	2619.1458760661894	4.3
27596.90758085537	4300	20.76659357121525	0.0	1961140	3065.172532820442	4.3
27599.449046101734	4300	22.225128324853845	0.0	2155012	2541.4652463614048	4.3

