7842.987055705955	750	4.0	0.8931796787701616	450283	893.17967877	-3.0906726187116944
7843.57624482335	750	7.4108108826058485	0.0	398865	589.189117394	0.75
7844.576523669632	1850	10.41053203632473	0.0	877771	1000.27884628	0.75
7845.604143877883	1850	13.38291182807346	0.0	933276	1027.62020825	1.85
7847.176150306082	1850	15.810905399874631	0.0	996749	1572.0064282	1.85
7848.078643940755	1850	18.90841176520053	0.0	801058	902.493634674	1.85
7848.9785173317405	1850	22.008538374214783	0.0	905515	899.873390986	1.85
7851.922016944921	4300	23.065038761035368	0.0	2290172	2943.49961318	1.8499999999999996
7852.944270291813	4300	26.042785414143463	0.0	2055469	1022.25334689	4.3
7854.066807129619	4300	28.920248576337425	0.0	2169201	1122.53683781	4.3
7855.403896039895	4300	31.583159666061164	0.0	2173522	1337.08891028	4.3
7856.378329335619	4300	34.60872637033755	0.0	2102452	974.433295724	4.3
7857.4155924499855	4300	37.57146325597042	0.0	2209463	1037.26311437	4.3
7858.505326196388	4300	40.48172950956835	0.0	2275376	1089.7337464	4.3
7859.504554090754	4300	43.48250161520135	0.0	2005399	999.227894367	4.3
7860.651807736438	4300	46.33524796951759	0.0	2152483	1147.25364568	4.3
7862.196258435082	4300	48.790797270872716	0.0	2289689	1544.45069864	4.3
7867.141276822937	4300	47.8457788830182	0.0	2059512	4945.01838785	4.3
7873.107208799114	4300	45.87984690684033	0.0	2220726	5965.93197618	4.3
7878.967604615096	4300	44.01945109085855	0.0	2156729	5860.39581598	4.3
7894.481471634908	4300	32.50558407104581	0.0	2039773	15513.8670198	4.3
7897.187805447724	1850	33.79925025823032	0.0	955231	2706.33381282	-0.6000000000000001
7900.323118201408	1850	34.663937504546574	0.0	968026	3135.31275368	1.85
7902.831134894877	1850	36.155920811076896	0.0	874175	2508.01669347	1.85
7904.39386091088	1850	38.593194795073856	0.0	897976	1562.726016	1.85
7906.814889902393	4300	40.17216580356137	0.0	2105231	2421.02899151	1.8499999999999996
7909.835505758888	4300	41.15154994706587	0.0	2395588	3020.6158565	4.3
7911.693076457656	4300	43.29397924829827	0.0	1972048	1857.57069877	4.3
7923.540968299365	4300	35.44608740658914	0.0	2134614	11847.8918417	4.3
7924.838232423354	4300	38.14882328259981	0.0	2164140	1297.26412399	4.3
7925.982524301421	4300	41.004531404533225	0.0	2113193	1144.29187807	4.3
7927.306205388599	4300	43.6808503173549	0.0	2147852	1323.68108718	4.3
7928.7916612637555	4300	46.195394442198044	0.0	2191074	1485.45587516	4.3
7929.907066471544	4300	49.07998923440965	0.0	2286761	1115.40520779	4.3
7931.518492986248	4300	51.46856271970582	0.0	2307787	1611.4265147	4.3
7933.062198639093	4300	53.92485706686034	0.0	2143948	1543.70565285	4.3
7934.719264789724	4300	56.26779091622989	0.0	1919781	1657.06615063	4.3
7936.69812654017	4300	58.28892916578325	0.0	2147467	1978.86175045	4.3
7939.44578960702	4300	59.54126609893309	0.0	2133870	2747.66306685	4.3
7941.989432101404	4300	59.59540164165964	0.0	2146120	2445.86445727	4.3
7953.260443439023	4300	52.3243903040408	0.0	2108491	11271.011337618846	4.3
7954.730286258677	4300	54.85454748438758	0.0	2184571	1469.842819653216	4.3
7955.909235223505	4300	57.67559851955994	0.0	2121928	1178.9489648276328	4.3
7957.930025144484	4300	59.65480859858097	0.0	2219102	1520.7899209789657	4.3
7959.655919300302	4300	59.86104706076691	0.0	2124950	1293.7615378140704	4.3
7961.467595931011	4300	59.631275054414125	0.0	2246506	1229.7720063527802	4.3
7990.928489238191	4300	34.17038174723313	0.0	1961140	29460.893307180995	4.3
7993.835911862775	4300	35.262959122649484	0.0	2155012	2907.4226245836426	4.3

