18429.022872957692	750	4.0	9.029421735358586	450283	9029.42173536	-38.076513462041916
18431.894277145577	300	5.1285958121156465	0.0	155580	2871.40418788	-0.15000000000000002
18434.305998556745	300	6.716874400948785	0.0	139857	2411.72141117	0.3
18436.98453545781	300	8.03833749988403	0.0	155432	2678.53690106	0.3
18439.801173288884	300	9.22169966880706	0.0	163442	2816.63783108	0.3
18442.051686860574	300	10.971186097118887	0.0	126289	2250.51357169	0.3
18444.792776571558	300	12.230096386133418	0.0	153295	2741.08971099	0.3
18447.815461774157	300	13.207411183535847	0.0	173849	3022.6852026	0.3
18450.424509492288	300	14.598363465401077	0.0	150710	2609.04771813	0.3
18452.858202488806	300	16.164670468885543	0.0	139105	2433.69299652	0.3
18458.91292722906	750	14.109945728632582	0.0	353220	6054.72474025	0.3
18465.949493311004	750	11.073379646687547	0.0	405134	7036.56608195	0.75
18472.400978550664	750	8.621894407025977	0.0	386351	6451.48523966	0.75
18475.57717359265	300	9.445699365043321	0.0	179801	3176.19504198	-0.15000000000000002
18478.367225850037	300	10.655647107655804	0.0	140051	2790.05225739	0.3
18481.207903759303	300	11.814969198388342	0.0	138313	2840.67790927	0.3
18484.14614928034	300	12.876723677351725	0.0	143509	2938.24552104	0.3
18487.1041605715	300	13.918712386191693	0.0	150616	2958.01129116	0.3
18489.972296529035	300	15.050576428655033	0.0	165384	2868.13595754	0.3
18495.840341963634	750	13.182530994058245	0.0	350713	5868.0454346	0.3
18502.31215105716	750	10.710721900533374	0.0	386472	6471.80909352	0.75
18509.153863093048	750	7.869009864644162	0.0	399894	6841.71203589	0.75
18512.00258376683	300	9.020289190864448	0.0	163927	2848.72067378	-0.15000000000000002
18514.45918412715	300	10.563688830543283	0.0	137654	2456.60036032	0.3
18517.070529629913	300	11.952343327781902	0.0	146754	2611.34550276	0.3
18519.729100944816	300	13.293772012876028	0.0	153938	2658.57131491	0.3
18522.84956998775	300	14.173302969945334	0.0	181901	3120.46904293	0.3
18527.544611074227	750	13.478261883465848	0.0	277716	4695.04108648	0.3
18534.31076948726	750	10.712103470437134	0.0	400396	6766.15841303	0.75
18541.477962212746	750	7.544910744948352	0.0	400508	7167.19272549	0.75
18544.63208790301	300	8.390785054682913	0.0	157421	3154.12569027	-0.15000000000000002
18547.774691376395	300	9.248181581299164	0.0	157488	3142.60347338	0.3
18550.180632929194	300	10.842240028499866	0.0	143881	2405.9415528	0.3
18552.904775680166	300	12.118097277528928	0.0	163444	2724.14275097	0.3
18555.913610233387	300	13.109262724310613	0.0	179328	3008.83455322	0.3
18558.610781159765	300	14.412091797929431	0.0	159914	2697.17092638	0.3
18560.856163667897	300	16.166709289797524	0.0	131610	2245.38250813	0.3
18566.899200774198	750	14.123672183498602	0.0	361565	6043.0371063	0.3
18573.13913379424	750	11.883739163454457	0.0	378327	6239.93302004	0.75
18579.74041477862	750	9.282458179074892	0.0	390680	6601.28098438	0.75
18582.309281838487	300	10.713591119205535	0.0	147968	2568.86705987	-0.15000000000000002
18585.049251759618	300	11.973621198076525	0.0	161857	2739.96992113	0.3
18587.484889652278	300	13.537983305416136	0.0	145210	2435.63789266	0.3
18590.381982657582	300	14.64089030011378	0.0	172312	2897.0930053	0.3
18593.203492839457	300	15.819380118240984	0.0	167025	2821.51018187	0.3
18600.095883116803	750	12.926989840890926	0.0	393804	6892.39027735	0.3
18606.748231641825	750	10.274641315870472	0.0	331053	6652.34852502	0.75
18609.092008215364	300	11.930864742330058	0.0	118421	2343.77657354	-0.15000000000000002

