8719.590560262088	750	4.0	2.3888501576206145	450283	2388.85015762	-9.522055677768641
8720.561352775565	300	7.029207486523076	0.0	155580	970.792513477	-0.15000000000000002
8721.644186404737	300	9.946373857350139	0.0	139857	1082.83362917	0.3
8722.787594745547	300	12.802965516539775	0.0	155432	1143.40834081	0.3
8725.362694549523	750	14.227865712563016	0.0	411561	2575.09980398	0.3
8727.00981003374	750	16.58075022834614	0.0	318564	1647.11548422	0.75
8728.644322110102	750	18.94623815198511	0.0	352642	1634.51207636	0.75
8732.33396448381	1850	19.256595778276026	0.0	1060487	3689.64237371	0.75
8735.28653473245	1850	20.30402552963699	0.0	852833	2952.57024864	1.85
8740.530134548775	1850	19.060425713310757	0.0	913888	5243.59981633	1.85
8745.331113362214	1850	18.259446899873698	0.0	939819	4800.97881344	1.85
8749.205674849549	1850	18.384885412538026	0.0	917428	3874.56148734	1.85
8752.550890849012	1850	19.03966941307632	0.0	946851	3345.21599946	1.85
8756.429509768368	1850	19.161050493719006	0.0	1036454	3878.61891936	1.85
8759.129169177522	1850	20.461391084564834	0.0	821631	2699.65940915	1.85
8761.998680752587	1850	21.591879509500824	0.0	923170	2869.51157506	1.85
8765.246176600662	1850	22.34438366142603	0.0	966699	3247.49584807	1.85
8767.80063449606	1850	23.789925766028517	0.0	885714	2554.4578954	1.85
8770.135741988566	1850	25.45481827352131	0.0	987708	2335.10749251	1.85
8772.693142879925	1850	26.897417382162132	0.0	923755	2557.40089136	1.85
8775.916342726949	1850	27.674217535139135	0.0	891604	3223.19984702	1.85
8779.639909815778	1850	27.950650446307943	0.0	955231	3723.56708883	1.85
8784.05397764633	1850	27.536582615757304	0.0	968026	4414.06783055	1.85
8787.33247368785	1850	28.25808657423785	0.0	874175	3278.49604152	1.85
8791.484596421598	1850	28.105963840489355	0.0	897976	4152.12273375	1.85
8795.431484716535	1850	28.1590755455525	0.0	905935	3946.88829494	1.85
8799.500809199119	1850	28.089751062967277	0.0	1076599	4069.32448259	1.85
8802.490987311427	1850	29.099572950658988	0.0	758197	2990.17811231	1.85
8807.209520351997	1850	28.381039910088063	0.0	972798	4718.53304057	1.85
8810.175340376725	1850	29.415219885358756	0.0	975811	2965.82002473	1.85
8814.136083444655	1850	29.45447681742837	0.0	873429	3960.74306793	1.85
8821.518152122371	1850	26.072408139712866	0.0	954453	7382.06867772	1.85
8828.358770914256	1850	23.231789347826904	0.0	885062	6840.61879189	1.85
8836.882480069213	1850	18.708080192870522	0.0	1035329	8523.70915496	1.85
8844.92154588934	1850	14.6690143727436	0.0	1026056	8039.06582013	1.85
8849.652174490084	1850	13.93838577200102	0.0	943942	4730.62860074	1.85
8852.71387228245	1850	14.876687979634655	0.0	728962	3061.69779237	1.85
8856.944001863003	1850	14.646558399080352	0.0	938587	4230.12958055	1.85
8861.578647566555	1850	14.011912695527473	0.0	908665	4634.64570355	1.85
8866.373804696446	1850	13.216755565636019	0.0	930577	4795.15712989	1.85
8870.887356188905	1850	12.703204073178702	0.0	858450	4513.55149246	1.85
8875.098330389199	1850	12.492229872883192	0.0	1025005	4210.9742003	1.85
8879.091969999605	1850	12.498590262478702	0.0	886255	3993.6396104	1.85
8883.915086070861	1850	11.675474191221605	0.0	973972	4823.11607126	1.85
8889.450256493086	1850	10.140303768996727	0.0	958994	5535.17042222	1.85
8891.615799659223	750	11.974760602860822	0.0	393804	2165.54316614	-0.3500000000000001
8893.176111653076	750	14.414448609006904	0.0	331053	1560.31199385	0.75
8894.451974038167	750	17.138586223916953	0.0	314107	1275.86238509	0.75

