18061.99225828193	750	4.0	2.5248809092883517	450283	2524.88090929	-10.106987909939912
18062.916128354576	300	7.076129927355909	0.0	155580	923.870072644	-0.15000000000000002
18064.575398894056	750	9.41685938787348	0.0	350812	1659.27053948	0.3
18066.364390598323	750	11.62786768360824	0.0	382355	1788.99170427	0.75
18068.601714499244	750	13.390543782688068	0.0	411561	2237.32390092	0.75
18069.28431087638	750	16.70794740555109	0.0	318564	682.596377137	0.75
18070.635180340025	1850	19.357077941904965	0.0	905515	1350.86946365	0.75
18072.419886514348	1850	21.57237176758163	0.0	1060487	1784.70617432	1.85
18073.4036267991	1850	24.58863148283044	0.0	852833	983.740284751	1.85
18076.602538041516	4300	25.38972024041265	0.0	2169201	3198.91124242	1.8499999999999996
18079.191310317594	4300	26.800947964335315	0.0	2173522	2588.77227608	4.3
18110.564336792468	4300	4.0	4.57207851053782	2102452	31373.0264749	-15.359937595312626
18111.989905712722	300	6.57443107974519	0.0	160746	1425.56892025	-3.7
18116.10293381341	300	6.461402979055362	0.0	179801	4113.02810069	0.3
18118.778112196924	300	7.7862245955450025	0.0	140051	2675.17838351	0.3
18129.879204319353	300	4.0	3.3148675268867436	138313	11101.0921224	-13.953930365612996
18130.272773816527	300	7.606430502826864	0.0	143509	393.569497173	0.3
18131.252747061924	750	10.626457257429465	0.0	372963	979.973245397	0.3
18134.054703537513	1850	11.824500781838362	0.0	987708	2801.95647559	0.75
18136.933430311285	1850	12.945774008065246	0.0	923755	2878.72677377	1.85
18139.20707860105	1850	14.672125718298647	0.0	891604	2273.64828977	1.85
18148.815180765418	1850	9.064023553933438	0.0	955231	9608.10216437	1.85
18160.809360353494	750	4.0	2.9301560341462536	401853	11994.1795881	-12.94967094682889
18161.140593898996	300	7.668766454497752	0.0	137654	331.233545502	-0.15000000000000002
18161.82397427386	750	10.985386079635132	0.0	359903	683.380374863	0.3
18163.10344986257	1850	13.705910490927215	0.0	905935	1279.47558871	0.75
18164.612708571356	1850	16.196651782139938	0.0	1076599	1509.25870879	1.85
18165.440269782815	1850	19.36909057068063	0.0	758197	827.561211459	1.85
18166.679888168244	1850	22.129472185250712	0.0	972798	1239.61838543	1.85
18169.610298955955	4300	23.199061397541445	0.0	2164140	2930.41078771	1.8499999999999996
18174.700659124737	4300	22.108701228761085	0.0	2113193	5090.36016878	4.3
18180.703684347238	4300	20.10567600625957	0.0	2147852	6003.0252225	4.3
18186.524072467586	4300	18.28528788591501	0.0	2191074	5820.38812034	4.3
18192.201206722133	4300	16.608153631366037	0.0	2286761	5677.13425455	4.3
18195.29808352739	4300	17.5112768261092	0.0	2307787	3096.87680526	4.3
18198.320656852986	4300	18.48870350051274	0.0	2143948	3022.5733256	4.3
18200.289144720795	4300	20.520215632701312	0.0	1919781	1968.48786781	4.3
18202.379341043048	4300	22.430019310450803	0.0	2147467	2090.19632225	4.3
18203.742109934807	4300	25.067250418693053	0.0	2133870	1362.76889176	4.3
18205.02362405051	4300	27.78573630298928	0.0	2146120	1281.5141157	4.3
18206.320848499425	4300	30.488511854072772	0.0	2108491	1297.22444892	4.3
18207.769924483753	4300	33.039435869743365	0.0	2184571	1449.07598433	4.3
18208.82167212419	4300	35.98768822930523	0.0	2121928	1051.74764044	4.3
18210.198876632156	4300	38.61048372134179	0.0	2219102	1377.20450796	4.3
18211.55605530088	4300	41.25330505261681	0.0	2124950	1357.17866872	4.3
18225.270527694487	4300	31.538832659011234	0.0	2246506	13714.4723936	4.3
18233.660496741668	4300	27.148863611831356	0.0	1961140	8389.96904718	4.3
18240.198095506556	4300	24.61126484694164	0.0	2155012	6537.59876489	4.3

