17015.996465666554	750	4.0	0.5843704232648661	450283	584.370423265	-1.762792820038924
17017.062163314178	1850	6.9343023523760206	0.0	957685	1065.69764762	0.75
17018.301019109113	1850	9.695446557443343	0.0	877771	1238.85579493	1.85
17019.57931862504	1850	12.41714704151435	0.0	933276	1278.29951593	1.85
17020.53832065371	1850	15.458145012845995	0.0	996749	959.002028668	1.85
17021.310973557847	1850	18.685492108706928	0.0	801058	772.652904139	1.85
17024.134231851232	4300	19.862233815323574	0.0	2157535	2823.25829338	1.8499999999999996
17034.123302435935	4300	13.87316323061914	0.0	2290172	9989.0705847	4.3
17044.707950639357	1850	7.28851502719893	0.0	852833	10584.6482034	-0.6000000000000001
17045.9393713003	300	10.057094366253953	0.0	139105	1231.42066094	-1.25
17047.74874933842	750	12.247716328133988	0.0	353220	1809.37803812	0.3
17050.025508593742	750	13.970957072815569	0.0	405134	2276.75925532	0.75
17052.164579905868	750	15.831885760688174	0.0	386351	2139.07131213	0.75
17054.551994408335	750	17.444471258220982	0.0	434409	2387.41450247	0.75
17055.944932856088	750	20.051532810469077	0.0	337059	1392.93844775	0.75
17059.012860102986	1850	20.98360556357192	0.0	923170	3067.9272469	0.75
17061.941715390516	1850	22.054750276041005	0.0	966699	2928.85528753	1.85
17064.584488851073	1850	23.411976815483037	0.0	885714	2642.77346056	1.85
17073.673434678836	1850	18.323030987719456	0.0	987708	9088.94582776	1.85
17077.152330728743	1850	18.844134937814687	0.0	923755	3478.8960499	1.85
17078.605015336838	1850	21.391450329720975	0.0	891604	1452.68460809	1.85
17080.372228866607	1850	23.62423679995039	0.0	955231	1767.21352977	1.85
17081.722569084475	1850	26.273896582079036	0.0	968026	1350.34021787	1.85
17084.01768800158	4300	27.97877766497499	0.0	2044075	2295.1189171	1.8499999999999996
17086.190712998596	4300	29.805752667961325	0.0	2186790	2173.02499701	4.3
17087.307155888397	4300	32.68930977815972	0.0	2105231	1116.4428898	4.3
17088.4885590291	4300	35.50790663745404	0.0	2395588	1181.40314071	4.3
17089.4258443125	4300	38.5706213540571	0.0	1972048	937.285283397	4.3
17090.691217851796	4300	41.305247814763426	0.0	2134614	1265.37353929	4.3
17091.79534205481	4300	44.20112361174676	0.0	2164140	1104.12420302	4.3
17092.801994863617	4300	47.1944708029393	0.0	2113193	1006.65280881	4.3
17094.56475390403	4300	49.43171176252853	0.0	2147852	1762.75904041	4.3
17095.84393523715	4300	52.15253042940715	0.0	2191074	1279.18133312	4.3
17107.48188303613	4300	44.514582630429494	0.0	2286761	11637.947799	4.3
17110.61702254371	4300	45.37944312284975	0.0	2307787	3135.13950758	4.3
17113.827474326456	4300	46.16899134010547	0.0	2143948	3210.45178274	4.3
17116.069018581944	4300	47.9274470846152	0.0	1919781	2241.54425549	4.3
17117.99424377001	4300	50.00222189655266	0.0	2147467	1925.22518806	4.3
17119.43948559625	4300	52.55698007031081	0.0	2133870	1445.24182624	4.3
17121.166797791946	4300	54.8296678746163	0.0	2146120	1727.31219569	4.3
17122.664571418467	4300	57.33189424809414	0.0	2108491	1497.77362652	4.3
17124.459170772498	4300	59.53729489406631	0.0	2184571	1294.59935403	4.3
17126.43135592267	4300	59.6047400835799	0.0	2121928	1432.5548104864072	4.3
17129.54656699172	4300	59.52694971889818	0.0	2219102	2577.790364681722	4.3
17131.876494137923	4300	59.840696497979096	0.0	2124950	2186.2532209190813	4.3
17134.83915672608	4300	59.6412021665433	0.0	2246506	2699.494331435798	4.3
17138.393638069625	4300	59.95554562313074	0.0	1961140	2685.6565434125564	4.3
17141.93645039221	4300	59.82855186190572	0.0	2155012	2626.993761225016	4.3

