28320.788121619917	750	4.0	9.16110730922746	450283	9161.10730923	-38.64276142967808
28320.954594286304	300	7.833527333613553	0.0	155580	166.472666386	-0.15000000000000002
28321.522466756072	1850	11.265654863844318	0.0	877771	567.872469769	0.30000000000000004
28322.0979653641	1850	14.690156255813124	0.0	933276	575.498608031	1.85
28323.339493283795	4300	17.448628336120294	0.0	2233056	1241.52791969	1.8499999999999996
28324.562212852026	4300	20.22590876788573	0.0	1941625	1222.71956823	4.3
28325.879747132156	4300	22.90837448775823	0.0	2157535	1317.53428013	4.3
28327.453491301258	4300	25.33463031865766	0.0	2290172	1573.7441691	4.3
28328.567730132712	4300	28.220391487200555	0.0	2055469	1114.23883146	4.3
28329.786346597306	4300	31.001775022609486	0.0	2169201	1218.61646459	4.3
28331.336466195313	4300	33.451655424604986	0.0	2173522	1550.119598	4.3
28350.34848829913	4300	18.439633320788143	0.0	2102452	19012.0221038	4.3
28353.430416852883	1850	19.357704767033507	0.0	946851	3081.92855375	-0.6000000000000001
28356.43421878997	1850	20.353902829944136	0.0	1036454	3003.80193709	1.85
28358.490061495086	1850	22.2980601248329	0.0	821631	2055.84270511	1.85
28360.922476219293	1850	23.865645400622892	0.0	923170	2432.41472421	1.85
28373.299899899615	1850	15.488221720297314	0.0	966699	12377.4236803	1.85
28374.5898827691	750	18.198238850812128	0.0	372963	1289.98286949	-0.3500000000000001
28377.165761437907	1850	19.622360182006027	0.0	987708	2575.87866881	0.75
28382.578558337762	4300	18.20956328215227	0.0	2156729	5412.79689985	1.8499999999999996
28385.22973699256	4300	19.55838462735316	0.0	2039773	2651.1786548	4.3
28387.684057285664	4300	21.104064334251056	0.0	2176469	2454.3202931	4.3
28391.041371676754	4300	21.746749943158523	0.0	2221506	3357.31439109	4.3
28393.329908799966	4300	23.458212819946873	0.0	2044075	2288.53712321	4.3
28395.018710804314	4300	25.76941081559722	0.0	2186790	1688.80200435	4.3
28396.194906778237	4300	28.59321484167032	0.0	2105231	1176.19597393	4.3
28397.43652032969	4300	31.351601290217893	0.0	2395588	1241.61355145	4.3
28398.464778974056	4300	34.323342645852776	0.0	1972048	1028.25864437	4.3
28399.72541172767	4300	37.06270989223733	0.0	2134614	1260.63275362	4.3
28401.16660291211	4300	39.62151870779629	0.0	2164140	1441.19118444	4.3
28402.249240594443	4300	42.538881025465315	0.0	2113193	1082.63768233	4.3
28408.117542120624	4300	40.67057949928366	0.0	2147852	5868.30152618	4.3
28426.745985967726	4300	26.042135652182736	0.0	2191074	18628.4438471	4.3
28429.770130331795	1850	27.017991288112352	0.0	1035329	3024.14436407	-0.6000000000000001
28433.348881796654	1850	27.43923982325353	0.0	1026056	3578.75146486	1.85
28444.905454713666	1850	19.882666906244324	0.0	943942	11556.572917	1.85
28445.754104678108	1850	23.03401694179945	0.0	728962	848.649964445	1.85
28448.308566778338	4300	24.479554841570483	0.0	2147467	2554.46210023	1.8499999999999996
28450.601189288205	4300	26.1869323317048	0.0	2133870	2292.62250987	4.3
28453.462955528856	4300	27.325166091056406	0.0	2146120	2861.76624065	4.3
28455.54315451588	4300	29.244967104033147	0.0	2108491	2080.19898702	4.3
28457.910327052632	4300	30.877794567278688	0.0	2184571	2367.17253675	4.3
28460.138399174517	4300	32.64972244539423	0.0	2121928	2228.07212188	4.3
28462.769062926774	4300	34.01905869313683	0.0	2219102	2630.66375226	4.3
28464.761475061714	4300	36.02664655819602	0.0	2124950	1992.41213494	4.3
28465.954120731327	4300	38.8340008885834	0.0	2246506	1192.64566961	4.3
28467.02827190207	4300	41.75984971784094	0.0	1961140	1074.15117074	4.3
28468.30996292544	4300	44.47815869447404	0.0	2155012	1281.69102337	4.3

