23211.956463470062	750	4.0	2.183380718150516	450283	2183.38071815	-8.638537088047219
23213.05682746416	300	6.8996360059026065	0.0	155580	1100.3639941	-0.15000000000000002
23214.027113172724	300	9.929350297335857	0.0	139857	970.285708567	0.3
23215.153731106373	300	12.802732363687717	0.0	155432	1126.61793365	0.3
23218.089768044585	750	13.866695425479588	0.0	411561	2936.03693821	0.3
23220.781395595423	750	15.175067874638227	0.0	318564	2691.62755084	0.75
23223.6603563319	750	16.29610713816094	0.0	352642	2878.96073648	0.75
23227.460627519	750	16.49583595106038	0.0	437162	3800.2711871	0.75
23230.38464701665	750	17.571816453411415	0.0	374758	2924.01949765	0.75
23233.656557333885	750	18.29990613617319	0.0	362795	3271.91031724	0.75
23236.8412481968	750	19.115215273262233	0.0	353220	3184.69086291	0.75
23240.71285646922	750	19.243607000838374	0.0	405134	3871.60827242	0.75
23252.369253684923	750	11.587209785136176	0.0	386351	11656.3972157	0.75
23256.195415741247	300	11.761047728814448	0.0	179801	3826.16205632	-0.15000000000000002
23258.409924857173	300	13.546538612887371	0.0	140051	2214.50911593	0.3
23262.69287038672	750	13.263593083341126	0.0	366214	4282.94552955	0.3
23266.768122225592	750	13.188341244466319	0.0	360831	4075.25183887	0.75
23271.492595410138	750	12.463868059922678	0.0	372963	4724.47318454	0.75
23274.02707725784	300	13.929386212218528	0.0	165384	2534.4818477	-0.15000000000000002
23281.012209854714	750	10.944253615346783	0.0	350713	6985.13259687	0.3
23283.655511443256	300	12.30095202680493	0.0	157671	2643.30158854	-0.15000000000000002
23289.246339598525	300	10.7101238715372	0.0	157812	5590.82815527	0.3
23292.90409335678	300	11.052370113280144	0.0	163927	3657.75375826	0.3
23294.465911762843	300	13.49055170721739	0.0	137654	1561.81840606	0.3
23296.28087512275	300	15.675588347315173	0.0	146754	1814.9633599	0.3
23298.622849915726	300	17.333613554339358	0.0	153938	2341.97479298	0.3
23305.558461965593	750	14.398001504470512	0.0	425781	6935.61204987	0.3
23308.585371461817	750	15.371092008249114	0.0	277716	3026.90949622	0.75
23312.7897768251	750	15.166686644964038	0.0	400396	4204.40536329	0.75
23317.414343030083	750	14.542120439981282	0.0	400508	4624.56620498	0.75
23321.31671463865	750	14.639748831416139	0.0	358218	3902.37160857	0.75
23325.72397600947	750	14.232487460598357	0.0	400322	4407.26137082	0.75
23329.42670573321	750	14.529757736856212	0.0	369834	3702.72972374	0.75
23333.610979429362	750	14.345484040702697	0.0	412837	4184.27369615	0.75
23337.226505315306	750	14.729958154759863	0.0	401088	3615.52588594	0.75
23340.283782732917	750	15.67268073715108	0.0	365161	3057.27741761	0.75
23347.278219554595	750	12.678243915469723	0.0	321064	6994.43682168	0.75
23352.183610388707	750	11.772853081357075	0.0	361565	4905.39083411	0.75
23360.847774886744	750	7.108688583319076	0.0	378327	8664.16449804	0.75
23362.541803019434	300	9.414660450630908	0.0	149991	1694.02813269	-0.15000000000000002
23364.70004134754	300	11.2564221225246	0.0	147968	2158.23832811	0.3
23366.707385971727	300	13.24907749833629	0.0	161857	2007.34462419	0.3
23368.102984489266	300	15.853478980797442	0.0	145210	1395.59851754	0.3
23371.55511207691	750	16.40135139315643	0.0	438281	3452.12758764	0.3
23375.39695513705	750	16.559508333013397	0.0	398987	3841.84306014	0.75
23381.720997442797	750	14.235466027269986	0.0	393804	6324.04230574	0.75
23385.453475328508	750	14.502988141559795	0.0	331053	3732.47788571	0.75
23390.349363583147	750	13.60709988692111	0.0	314107	4895.88825464	0.75

