10240.847955305639	750	4.0	2.084242014432053	450283	2084.24201443	-8.212240662057829
10242.32734187353	300	6.520613432106674	0.0	155580	1479.38656789	-0.15000000000000002
10243.580906575276	300	9.26704873036228	0.0	139857	1253.56470174	0.3
10245.037618414324	300	11.810336891313836	0.0	155432	1456.71183905	0.3
10246.422561562305	300	14.425393743332563	0.0	163442	1384.94314798	0.3
10248.850968159144	750	15.996987146492977	0.0	318564	2428.40659684	0.3
10251.477391108938	750	17.370564196699316	0.0	352642	2626.42294979	0.75
10254.365088500508	750	18.482866805127625	0.0	437162	2887.69739157	0.75
10259.24355061537	1200	17.60440469026578	0.0	584846	4878.46211486	0.75
10261.81434765623	750	19.033607649404956	0.0	362795	2570.79704086	0.3
10270.08302394589	750	14.764931359746562	0.0	353220	8268.67628966	0.75
10272.657978837566	300	16.189976468070206	0.0	156148	2574.95489168	-0.15000000000000002
10279.459706416876	750	13.38824888876074	0.0	386351	6801.72757931	0.3
10285.239893563314	750	11.608061742323214	0.0	434409	5780.18714644	0.75
10288.830091287477	750	12.01786401815933	0.0	337059	3590.19772416	0.75
10293.523618120631	750	11.324337185005085	0.0	366214	4693.52683315	0.75
10296.634153378993	750	12.213801926642427	0.0	360831	3110.53525836	0.75
10300.671764996856	750	12.176190308779045	0.0	372963	4037.61161786	0.75
10303.794153349683	750	13.053801955952535	0.0	405596	3122.38835283	0.75
10306.879890477463	750	13.968064828171388	0.0	350713	3085.73712778	0.75
10311.03271304866	750	13.815242256973898	0.0	386472	4152.8225712	0.75
10315.151719599346	750	13.696235706288817	0.0	399894	4119.00655069	0.75
10319.432933283146	750	13.415022022487909	0.0	401853	4281.2136838	0.75
10322.667108176302	750	14.180847129331982	0.0	343800	3234.17489316	0.75
10326.829134744989	750	14.01882056064515	0.0	359903	4162.02656869	0.75
10333.34670837892	750	11.501246926712774	0.0	379700	6517.57363393	0.75
10342.396752656738	750	6.451202648894952	0.0	425781	9050.04427782	0.75
10346.37690698558	300	6.4710483200511755	0.0	111155	3980.15432884	-0.15000000000000002
10347.71282828938	300	9.135127016254119	0.0	153605	1335.9213038	0.3
10349.084149504015	300	11.763805801617412	0.0	149029	1371.32121464	0.3
10350.62813803214	300	14.219817273491831	0.0	157421	1543.98852813	0.3
10352.609145295613	300	16.238810010019836	0.0	157488	1981.00726347	0.3
10359.136692024207	750	13.711263281425909	0.0	369834	6527.54672859	0.3
10363.449201568714	750	13.398753736920114	0.0	412837	4312.50954451	0.75
10367.634159535508	750	13.213795770124682	0.0	401088	4184.9579668	0.75
10370.768289958858	750	14.079665346774199	0.0	365161	3134.13042335	0.75
10373.955436369131	750	14.892518936500588	0.0	321064	3187.14641027	0.75
10376.475939470285	750	16.372015835348012	0.0	361565	2520.50310115	0.75
10381.970410516082	750	14.877544789551854	0.0	378327	5494.4710458	0.75
10387.577751319455	750	13.270203986179109	0.0	390680	5607.34080337	0.75
10390.280689790392	750	14.567265515242424	0.0	345516	2702.93847094	0.75
10393.25060495824	750	15.597350347394636	0.0	384505	2969.91516785	0.75
10395.797611772014	750	17.050343533619884	0.0	372093	2547.00681377	0.75
10398.345971795934	750	18.50198350970068	0.0	438281	2548.36002392	0.75
10400.95025476161	750	19.897700544024552	0.0	398987	2604.28296568	0.75
10406.222231187703	1200	18.625724117932005	0.0	638661	5271.97642609	0.75
10408.585150666859	750	20.262804638776416	0.0	331053	2362.91947916	0.3
10410.918893313477	750	21.92906199215926	0.0	314107	2333.74264662	0.75

