32584.688013761006	750	4.0	1.6425749633046762	450283	1642.5749633	-6.313072342210107
32585.833610498816	750	6.8544032621917985	0.0	398865	1145.59673781	0.75
32586.690591962746	750	9.997421798260405	0.0	350812	856.981463931	0.75
32589.51610644628	1850	11.171907314725054	0.0	933276	2825.51448354	0.75
32592.02370161604	1850	12.664312144968513	0.0	996749	2507.59516976	1.85
32612.048795441056	1850	4.0	7.360781680051972	801058	20025.093825	-29.801361224223477
32623.37548193834	300	4.0	7.326686497281833	153295	11326.6864973	-32.75475193831188
32624.612076548976	300	6.763405389366482	0.0	173849	1236.59461063	0.3
32625.41189686595	300	9.963585072390941	0.0	150710	799.820316976	0.3
32627.497386452684	750	11.878095485657107	0.0	362795	2085.48958673	0.3
32629.21958143585	750	14.155900502489711	0.0	353220	1722.19498317	0.75
32631.68605298695	750	15.689428951386793	0.0	405134	2466.4715511	0.75
32633.978573750464	750	17.39690818787195	0.0	386351	2292.52076351	0.75
32639.303327931182	1850	16.072154007158396	0.0	1036454	5324.75418071	0.75
32643.89687989417	1850	15.478602044169264	0.0	821631	4593.55196299	1.85
32649.046351975787	1850	14.329129962552605	0.0	923170	5149.47208162	1.85
32653.600465822587	1850	13.775016115755758	0.0	966699	4554.1138468	1.85
32654.85533463422	1850	16.52014730412323	0.0	885714	1254.86881163	1.85
32655.980314398537	1850	19.39516753980412	0.0	987708	1124.97976432	1.85
32657.024383366286	1850	22.351098572055907	0.0	923755	1044.06896775	1.85
32659.794672276024	4300	23.58080966231872	0.0	2039773	2770.28890974	1.8499999999999996
32662.20615021665	4300	25.16933172169326	0.0	2176469	2411.47794063	4.3
32664.890405898404	4300	26.4850760399396	0.0	2221506	2684.25568175	4.3
32667.585039174795	4300	27.790442763548977	0.0	2044075	2694.63327639	4.3
32670.449513901433	4300	28.925968036912792	0.0	2186790	2864.47472664	4.3
32672.82116623604	4300	30.554315702304567	0.0	2105231	2371.65233461	4.3
32687.968232353738	4300	19.407249584604898	0.0	2395588	15147.0661177	4.3
32690.098953607987	1850	21.276528330356907	0.0	758197	2130.72125425	-0.6000000000000001
32692.742267101734	1850	22.633214836608765	0.0	972798	2643.31349375	1.85
32697.16719266308	1850	22.208289275262686	0.0	975811	4424.92556135	1.85
32701.58944126964	1850	21.786040668705063	0.0	873429	4422.24860656	1.85
32706.59719671362	1850	20.778285224721813	0.0	954453	5007.75544398	1.85
32711.348101839525	1850	20.02738009882022	0.0	885062	4750.9051259	1.85
32715.003883665715	1850	20.37159827263048	0.0	1035329	3655.78182619	1.85
32715.745431141324	1850	23.630050797020086	0.0	1026056	741.54747561	1.85
32716.426516361495	1850	26.948965576848956	0.0	943942	681.085220171	1.85
32717.947207712747	4300	29.428274225597253	0.0	1919781	1520.69135125	1.8499999999999996
32719.6300737689	4300	31.74540816944157	0.0	2147467	1682.86605616	4.3
32721.239204504433	4300	34.1362774339084	0.0	2133870	1609.13073553	4.3
32722.635792102104	4300	36.73968983623749	0.0	2146120	1396.58759767	4.3
32723.953877482778	4300	39.42160445556321	0.0	2108491	1318.08538067	4.3
32725.137492680882	4300	42.23798925746006	0.0	2184571	1183.6151981	4.3
32726.241123634318	4300	45.13435830402545	0.0	2121928	1103.63095343	4.3
32727.49228177535	4300	47.883200162991656	0.0	2219102	1251.15814103	4.3
32728.58284572392	4300	50.792636214422885	0.0	2124950	1090.56394857	4.3
32729.700498781272	4300	53.67498315707236	0.0	2246506	1117.65305735	4.3
32731.177580071944	4300	56.19790186640026	0.0	1961140	1477.08129067	4.3
32732.74892167659	4300	58.626560261754534	0.0	2155012	1571.34160465	4.3

