15563.180332136746	750	4.0	0.272608372510265	450283	272.60837251	-0.42221600179413943
15563.581494806074	1850	7.598837330672865	0.0	957685	401.162669327	0.75
15563.955858064784	1850	11.224474071962591	0.0	877771	374.36325871	1.85
15564.77654059621	4300	14.403791540535275	0.0	2160877	820.682531427	1.8499999999999996
15565.579021376816	4300	17.601310759929767	0.0	2233056	802.480780606	4.3
15566.12138391155	4300	21.05894822519602	0.0	1941625	542.362534734	4.3
15566.732435755304	4300	24.447896381440284	0.0	2157535	611.051843756	4.3
15567.452538611271	4300	27.72779352547532	0.0	2290172	720.102855965	4.3
15568.044075225833	4300	31.136256910914703	0.0	2055469	591.536614561	4.3
15568.614792641265	4300	34.565539495482234	0.0	2169201	570.717415432	4.3
15569.247284863843	4300	37.933047272905334	0.0	2173522	632.492222577	4.3
15569.91821503798	4300	41.26211709876668	0.0	2102452	670.930174139	4.3
15570.565929622744	4300	44.61440251400535	0.0	2209463	647.714584761	4.3
15571.219066514685	4300	47.96126562206401	0.0	2275376	653.136891941	4.3
15571.791961574118	4300	51.388370562630364	0.0	2005399	572.895059434	4.3
15572.39939243613	4300	54.78093970061713	0.0	2152483	607.430862013	4.3
15573.028022158109	4300	58.152309978638264	0.0	2289689	628.629721979	4.3
15573.672687572942	4300	59.5956264681587	0.0	2059512	556.68351048	4.3
15574.78139115925	4300	59.54526562718077	0.0	2220726	1050.3608409779258	4.3
15575.32280897454	4300	59.51422809220045	0.0	2156729	531.03753498	4.3
15576.466316736502	4300	59.9076643513748	0.0	2039773	606.563740826	4.3
15577.752972147744	4300	59.742808656321145	0.0	2176469	664.8556950536541	4.3
15579.043612883092	4300	59.617888146742544	0.0	2221506	624.9205095786039	4.3
15580.096835681223	4300	59.88413686056074	0.0	2044075	733.7512861818085	4.3
15580.821542878617	4300	59.89201901783827	0.0	2186790	492.117842722	4.3
15581.370952376372	4300	59.94360894629712	0.0	2105231	448.410071541	4.3
15582.672563357179	4300	59.55330316900041	0.0	2395588	890.305777297	4.3
15583.365195474831	4300	59.62263971192874	0.0	1972048	430.663457072	4.3
15583.961620095493	4300	59.66491173188913	0.0	2134614	457.72798004	4.3
15584.504885294404	4300	59.67312745274447	0.0	2164140	491.784279145	4.3
15585.881033305172	4300	59.72079390724327	0.0	2113193	452.333545501	4.3
15586.629368694543	4300	59.51803344519236	0.0	2147852	702.7604620509173	4.3
15587.94811159093	4300	59.84144946065781	0.0	2191074	676.583984535	4.3
15589.16860223239	4300	59.7627835958539	0.0	2286761	578.6658648039145	4.3
15590.259996881323	4300	59.99799865971611	0.0	2307787	764.7849361377903	4.3
15591.429012561837	4300	59.78679567585539	0.0	2143948	711.202983861	4.3
15592.449446552648	4300	59.71548502877727	0.0	1919781	571.310647078	4.3
15594.698417723117	4300	59.77506111540884	0.0	2147467	1940.4239133684287	4.3
15596.238538523972	4300	59.61927434353167	0.0	2133870	1155.7867718771643	4.3
15596.967590932914	4300	59.65691515354978	0.0	2146120	462.359189982	4.3
15597.765211405744	4300	59.601451526616124	0.0	2108491	555.463626934	4.3
15599.376495364924	4300	59.87738796997218	0.0	2184571	724.063556644	4.3
15600.87382694343	4300	59.781832381988345	0.0	2121928	595.5555879838389	4.3
15602.452884048349	4300	59.90369182479024	0.0	2219102	878.1405571981018	4.3
15604.002125146597	4300	59.68902954952533	0.0	2124950	714.662275264913	4.3
15605.612599971697	4300	59.51158154846888	0.0	2246506	677.448001056454	4.3
15607.354715572867	4300	59.56653715990503	0.0	1961140	945.0443885638443	4.3
15608.499375867666	4300	59.6027426188074	0.0	2155012	463.7945410976388	4.3

