16835.91203204725	750	4.0	3.565367560320886	450283	3565.36756032	-14.581080509379808
16837.196282452074	300	6.715749595177425	0.0	155580	1284.25040482	-0.15000000000000002
16838.31105533035	300	9.600976716903473	0.0	139857	1114.77287827	0.3
16839.519721879136	300	12.39231016811485	0.0	155432	1208.66654879	0.3
16842.588264350994	750	13.323767696255814	0.0	411561	3068.54247186	0.3
16845.070337787205	750	14.841694260048468	0.0	318564	2482.07343621	0.75
16847.816598186157	750	16.095433861094584	0.0	352642	2746.26039895	0.75
16851.170160083188	750	16.74187196406547	0.0	437162	3353.56189703	0.75
16854.059818570237	750	17.85221347701518	0.0	374758	2889.65848705	0.75
16856.867171941023	750	19.044860106229084	0.0	362795	2807.35337079	0.75
16859.563959686584	750	20.348072360666354	0.0	353220	2696.78774556	0.75
16862.604190990503	750	21.30784105674677	0.0	405134	3040.23130392	0.75
16865.486004941973	750	22.42602710527646	0.0	386351	2881.81395147	0.75
16868.72047460015	750	23.191557447099584	0.0	434409	3234.46965818	0.75
16874.97987105427	1850	20.932160992982194	0.0	821631	6259.39645412	0.75
16879.963989313284	1850	19.94804273396687	0.0	923170	4984.11825902	1.85
16883.023658528666	1850	20.88837351858668	0.0	966699	3059.66921538	1.85
16885.852037543	1850	22.059994504250994	0.0	885714	2828.37901434	1.85
16889.002150327353	1850	22.90988171989736	0.0	987708	3150.11278435	1.85
16891.9219355101	1850	23.990096537147604	0.0	923755	2919.78518275	1.85
16894.79138429033	1850	25.12064775692083	0.0	891604	2869.44878023	1.85
16898.006791612544	1850	25.905240434708777	0.0	955231	3215.40732221	1.85
16901.17138288946	1850	26.740649157792504	0.0	968026	3164.59127692	1.85
16903.99254726541	1850	27.919484781844638	0.0	874175	2821.16437595	1.85
16907.0112259014	1850	28.9008061458544	0.0	897976	3018.67863599	1.85
16910.04860630786	1850	29.86342573939154	0.0	905935	3037.38040646	1.85
16913.553652338123	1850	30.35837970912888	0.0	1076599	3505.04603026	1.85
16916.005566191667	1850	31.906465855589552	0.0	758197	2451.91385354	1.85
16919.095156030566	1850	32.81687601668863	0.0	972798	3089.5898389	1.85
16922.320073572482	1850	33.59195847477191	0.0	975811	3224.91754192	1.85
16926.20861878567	1850	33.70341326158561	0.0	873429	3888.54521319	1.85
16936.574978825356	1850	27.337053221896756	0.0	954453	10366.3600397	1.85
16946.320401733494	1850	21.59163031375873	0.0	885062	9745.42290814	1.85
16957.737651931096	1850	14.174380116157138	0.0	1035329	11417.2501976	1.85
16968.874531960606	1850	7.037500086646134	0.0	1026056	11136.8800295	1.85
16970.652414840868	300	9.25961720638286	0.0	159914	1777.88288026	-1.25
16972.15584580593	300	11.756186241324569	0.0	131610	1503.43096506	0.3
16973.57708961269	300	14.334942434563352	0.0	124011	1421.24380676	0.3
16977.77642327026	750	14.135608776988951	0.0	378327	4199.33365757	0.3
16982.153350764223	750	13.758681283028217	0.0	390680	4376.92749396	0.75
16986.050947411357	750	13.861084635892823	0.0	345516	3897.59664714	0.75
16990.263583418455	750	13.648448628794885	0.0	384505	4212.6360071	0.75
16994.321915950342	750	13.590116096907904	0.0	372093	4058.33253189	0.75
16999.265343690164	750	12.646688357086834	0.0	438281	4943.42773982	0.75
17003.756998948073	750	12.155033099180976	0.0	398987	4491.65525791	0.75
17008.16734226834	750	11.744689778910795	0.0	393804	4410.34332027	0.75
17011.899845159016	750	12.012186888233288	0.0	331053	3732.50289068	0.75
17015.41209524329	750	12.499936803958729	0.0	314107	3512.25008427	0.75

