31335.6503439451	750	4.0	0.2565881556740844	450283	256.588155674	-0.3533290693985629
31336.054410319346	1850	7.595933625754493	0.0	957685	404.066374246	0.75
31336.431434983395	1850	11.218908961707491	0.0	877771	377.024664047	1.85
31337.26955650612	4300	14.38078743898301	0.0	2160877	838.121522724	1.8499999999999996
31338.06630462727	4300	17.58403931783373	0.0	2233056	796.748121149	4.3
31338.604443726595	4300	21.045900218509306	0.0	1941625	538.139099324	4.3
31339.229862095242	4300	24.42048184986109	0.0	2157535	625.418368648	4.3
31339.997015909375	4300	27.65332803573124	0.0	2290172	767.15381413	4.3
31340.689132515065	4300	30.96121143004093	0.0	2055469	692.11660569	4.3
31341.405704028482	4300	34.24463991662431	0.0	2169201	716.571513417	4.3
31342.086443924698	4300	37.56390002040878	0.0	2173522	680.739896216	4.3
31342.833718272475	4300	40.81662567263534	0.0	2102452	747.274347773	4.3
31343.682775695153	4300	43.967568249957274	0.0	2209463	849.057422678	4.3
31344.458453764084	4300	47.19189018102391	0.0	2275376	775.678068933	4.3
31345.295772496433	4300	50.354571448676694	0.0	2005399	837.318732347	4.3
31346.19042624768	4300	53.45991769742828	0.0	2152483	894.653751248	4.3
31347.10163666489	4300	56.5487072802181	0.0	2289689	911.21041721	4.3
31347.96641846344	4300	59.68392548166954	0.0	2059512	864.781798549	4.3
31349.09193027759	4300	59.59450091159588	0.0	2220726	1089.42457007	4.3
31351.823862545232	4300	59.95657839981238	0.0	2156729	2137.9225117834994	4.3
31354.449127120995	4300	59.9009509898614	0.0	2039773	2055.6274099509856	4.3
31358.83931202305	4300	59.510766087805536	0.0	2176469	4390.184902055869	4.3
31365.4923975268	4300	56.857680584057405	0.0	2221506	6653.085503748127	4.3
31380.76385175107	4300	45.58622635978942	0.0	2044075	15271.454224267993	4.3
31381.64247756368	4300	48.707600547179915	0.0	2186790	878.6258126095087	4.3
31382.52241397581	4300	51.82766413504858	0.0	2105231	879.9364121313355	4.3
31383.70796743068	4300	54.642110680178085	0.0	2395588	1185.5534548704989	4.3
31384.140379628545	4300	58.20969848231292	0.0	1972048	432.412197865	4.3
31384.71399280803	4300	59.73333672925309	0.0	2134614	476.36175305983454	4.3
31385.808423275328	4300	59.694747208813745	0.0	2164140	1038.5895204393455	4.3
31387.10780142456	4300	59.782478607628384	0.0	2113193	412.268601185	4.3
31388.622601639458	4300	59.679133274203636	0.0	2147852	603.3453334247486	4.3
31390.055557873784	4300	59.627882597774644	0.0	2191074	551.2506764289932	4.3
31391.347019976696	4300	59.88350432526859	0.0	2286761	744.378272506058	4.3
31392.85790860163	4300	59.61160192800415	0.0	2307787	771.9023972644371	4.3
31394.413920260857	4300	59.66308921222562	0.0	2143948	948.5127157785334	4.3
31396.172260231408	4300	59.79766869867322	0.0	1919781	1365.4205135523941	4.3
31397.89309759548	4300	59.59370974513817	0.0	2147467	1203.9589535350513	4.3
31399.251018274837	4300	59.63318861072722	0.0	2133870	960.5211344109529	4.3
31402.277827106664	4300	59.52848396728603	0.0	2146120	2604.704643441192	4.3
31406.693215132764	4300	59.11309594118192	0.0	2108491	4415.388026104106	4.3
31412.07619284799	4300	57.730118225955984	0.0	2184571	5382.977715225934	4.3
31415.388842592438	4300	58.417468481513986	0.0	2121928	3312.6497444420033	4.3
31417.717953453874	4300	59.85947288787574	0.0	2219102	1557.9955936382494	4.3
31420.70455134133	4300	59.7117315780482	0.0	2124950	2147.7413098275365	4.3
31423.089790440354	4300	59.898540317348306	0.0	2246506	1813.1912606998987	4.3
31424.85767947566	4300	59.76061971886058	0.0	1961140	1137.9205984877249	4.3
31426.49801723937	4300	59.965435055411824	0.0	2155012	1295.184663448761	4.3

