11897.466349122713	750	4.0	2.70673238033355	450283	2706.73238033	-10.888949235434264
11898.827057796154	300	6.639291326559048	0.0	155580	1360.70867344	-0.15000000000000002
11899.974722648507	300	9.491626474206976	0.0	139857	1147.66485235	0.3
11901.242036247024	300	12.224312875689586	0.0	155432	1267.31359852	0.3
11904.120304813185	750	13.346044309530424	0.0	411561	2878.26856616	0.3
11906.2281224176	750	15.23822670511347	0.0	318564	2107.81760442	0.75
11908.786040422061	750	16.680308700652418	0.0	352642	2557.91800446	0.75
11911.924812976318	750	17.54153614639657	0.0	437162	3138.77255426	0.75
11914.485589532484	750	18.980759590231575	0.0	374758	2560.77655616	0.75
11917.123389019252	750	20.342960103461287	0.0	362795	2637.79948677	0.75
11919.66435902741	750	21.801990095304085	0.0	353220	2540.97000816	0.75
11922.813165662148	750	22.65318346056577	0.0	405134	3148.80663474	0.75
11925.4534053822	750	24.012943740514054	0.0	386351	2640.23972005	0.75
11933.889360021441	1850	19.576989101272584	0.0	1036454	8435.95463924	0.75
11940.754880024115	1850	16.711469098599803	0.0	821631	6865.52000267	1.85
11950.566170405298	1850	10.900178717415189	0.0	923170	9811.29038118	1.85
11954.89079661311	750	10.57555250960409	0.0	360831	4324.62620781	-0.3500000000000001
11957.999671255635	750	11.466677867078802	0.0	372963	3108.87464253	0.75
11961.08689281674	750	12.379456305973338	0.0	405596	3087.22156111	0.75
11963.918163850893	750	13.54818527182153	0.0	350713	2831.27103415	0.75
11967.334729312308	750	14.131619810405478	0.0	386472	3416.56546142	0.75
11970.801959014349	750	14.664390108364035	0.0	399894	3467.22970204	0.75
11973.860740549944	750	15.605608572767764	0.0	401853	3058.7815356	0.75
11976.418746354822	750	17.047602767889344	0.0	343800	2558.00580488	0.75
11979.15496416832	750	18.311384954391652	0.0	359903	2736.2178135	0.75
11981.637000422841	750	19.82934869987095	0.0	379700	2482.03625452	0.75
11985.12520734587	750	20.34114177684069	0.0	425781	3488.20692303	0.75
11987.158187611412	750	22.3081615113005	0.0	277716	2032.98026554	0.75
11990.328034521479	750	23.138314601233127	0.0	400396	3169.84691007	0.75
11993.219148509468	750	24.247200613243965	0.0	400508	2891.11398799	0.75
11995.726418398563	750	25.739930724150724	0.0	358218	2507.26988909	0.75
12004.002505365454	1850	21.46384375726072	0.0	954453	8276.08696689	0.75
12013.428603551672	1850	16.037745571041004	0.0	885062	9426.09818622	1.85
12016.683533954838	750	16.78281516787536	0.0	412837	3254.93040317	-0.3500000000000001
12020.352207043637	750	17.114142079077045	0.0	401088	3668.6730888	0.75
12023.211551459413	750	18.25479766330144	0.0	365161	2859.34441578	0.75
12025.781242735751	750	19.68510638696357	0.0	321064	2569.69127634	0.75
12028.595244762431	750	20.87110436028342	0.0	361565	2814.00202668	0.75
12032.515798978216	750	20.950550144499005	0.0	378327	3920.55421578	0.75
12036.584813173782	750	20.881535948934086	0.0	390680	4069.01419556	0.75
12039.44857443263	750	22.017774690085716	0.0	345516	2863.76125885	0.75
12042.495403707548	750	22.970945415168828	0.0	384505	3046.82927492	0.75
12046.201882984547	750	23.26446613816868	0.0	372093	3706.479277	0.75
12055.803338251733	750	17.663010870981765	0.0	438281	9601.45526719	0.75
12060.495469147589	750	16.970879975127012	0.0	398987	4692.13089585	0.75
12064.167102737414	750	17.299246385303086	0.0	393804	3671.63358982	0.75
12067.013463049328	750	18.452886073389752	0.0	331053	2846.36031191	0.75
12069.55848957194	750	19.90785955077768	0.0	314107	2545.02652261	0.75

