28777.709123740464	750	4.0	1.0773321520529362	450283	1077.33215205	-3.8825282538276253
28779.15974125956	750	6.549382480906239	0.0	398865	1450.61751909	0.75
28780.130818857142	750	9.57830488332401	0.0	350812	971.077597582	0.75
28781.427710461445	750	12.28141327902031	0.0	382355	1296.8916043	0.75
28782.644219818078	750	15.064903922387863	0.0	411561	1216.50935663	0.75
28784.499485618908	1850	17.20963812155935	0.0	801058	1855.26580083	0.75
28797.306806669978	1850	8.402317070489374	0.0	905515	12807.3210511	1.85
28798.24294209626	300	11.466181644204363	0.0	173849	936.135426285	-1.25
28800.06275873871	750	13.646365001756532	0.0	374758	1819.81664245	0.3
28802.033871588417	750	15.675252152052934	0.0	362795	1971.1128497	0.75
28803.988682483745	750	17.720441256727245	0.0	353220	1954.81089533	0.75
28806.324022090543	750	19.3851016499266	0.0	405134	2335.3396068	0.75
28807.054315203364	750	22.654808537103644	0.0	386351	730.293112823	0.75
28808.367956545433	1850	25.34116719503379	0.0	1036454	1313.64134207	0.75
28810.990032616282	4300	26.719091124186665	0.0	2005399	2622.07607085	1.8499999999999996
28812.97142889657	4300	28.737694843900144	0.0	2152483	1981.39628029	4.3
28815.598007568507	4300	30.111116171961857	0.0	2289689	2626.57867194	4.3
28823.57438410644	4300	26.134739634032556	0.0	2059512	7976.37653793	4.3
28832.04490395208	4300	21.66421978838995	0.0	2220726	8470.51984564	4.3
28838.398071539003	4300	19.311052201467156	0.0	2156729	6353.16758692	4.3
28843.963699746026	4300	17.745423994444963	0.0	2039773	5565.62820702	4.3
28858.419425140062	4300	7.289698600407706	0.0	2176469	14455.725394	4.3
28863.23239611928	1850	6.4767276211875835	0.0	968026	4812.97097922	-0.6000000000000001
28867.502588338964	1850	6.206535401503863	0.0	874175	4270.19221968	1.85
28869.745302019695	1850	7.963821720772672	0.0	897976	2242.71368073	1.85
28871.982352385563	1850	9.726771354909186	0.0	905935	2237.05036586	1.85
28874.924163665364	1850	10.784960075106337	0.0	1076599	2941.8112798	1.85
28876.740168949247	1850	12.96895479122372	0.0	758197	1816.00528388	1.85
28881.270971762395	1850	12.438151978074588	0.0	972798	4530.80281315	1.85
28884.77337516613	1200	12.935748574340327	0.0	641447	3502.40340373	0.5499999999999999
28888.743708862712	1850	12.965414877758885	0.0	873429	3970.33369658	1.2000000000000002
28891.537024969795	1850	14.17209877067593	0.0	954453	2793.31610708	1.85
28893.755422423746	1850	15.953701316722853	0.0	885062	2218.39745395	1.85
28896.650545041874	1850	17.058578698594264	0.0	1035329	2895.12261813	1.85
28898.622639712943	1850	19.086484027523184	0.0	1026056	1972.09467107	1.85
28899.168364183482	1850	22.540759556984284	0.0	943942	545.724470539	1.85
28900.317237409938	4300	25.391886330529744	0.0	1919781	1148.87322645	1.8499999999999996
28901.788832983824	4300	27.920290756642295	0.0	2147467	1471.59557389	4.3
28902.794124723176	4300	30.91499901728882	0.0	2133870	1005.29173935	4.3
28903.795537462735	4300	33.91358627773115	0.0	2146120	1001.41273956	4.3
28904.789069125247	4300	36.92005461521841	0.0	2108491	993.531662513	4.3
28905.861584224163	4300	39.847539516299825	0.0	2184571	1072.51509892	4.3
28907.326801927786	4300	42.382321812678164	0.0	2121928	1465.21770362	4.3
28908.674827963165	4300	45.03429577729934	0.0	2219102	1348.02603538	4.3
28919.60539419588	4300	38.10372954458553	0.0	2124950	10930.5662327	4.3
28921.13829397479	4300	40.57082976567545	0.0	2246506	1532.89977891	4.3
28922.161279673954	4300	43.54784406651236	0.0	1961140	1022.98569916	4.3
28923.337870659794	4300	46.371253080670414	0.0	2155012	1176.59098584	4.3

