20598.431282726608	750	4.0	3.582057242804898	450283	3582.0572428	-14.65284614406106
20599.924305585635	300	6.50697714097552	0.0	155580	1493.02285902	-0.15000000000000002
20601.302606864083	300	9.128675862524927	0.0	139857	1378.30127845	0.3
20602.731290949294	300	11.699991777314322	0.0	155432	1428.68408521	0.3
20606.372082459744	750	12.05920026686353	0.0	411561	3640.79151045	0.3
20608.850065261242	750	13.581217465367775	0.0	318564	2477.9828015	0.75
20611.49225952051	750	14.93902320610023	0.0	352642	2642.19425927	0.75
20614.63050476606	750	15.800777960545831	0.0	437162	3138.24524555	0.75
20617.54958930151	750	16.88169342509736	0.0	374758	2919.08453545	0.75
20620.11623144718	750	18.31505127943155	0.0	362795	2566.64214567	0.75
20622.872284072	750	19.558998654611436	0.0	353220	2756.05262482	0.75
20625.96976195188	750	20.46152077473116	0.0	405134	3097.47787988	0.75
20628.828340997887	750	21.602941728729007	0.0	386351	2858.579046	0.75
20635.845773063047	1850	18.585509663566743	0.0	1036454	7017.43206516	0.75
20642.48289194286	1850	15.94839078375787	0.0	821631	6637.11887981	1.85
20650.055123823244	1850	12.376158903373431	0.0	923170	7572.23188038	1.85
20661.23762746991	1850	5.193655256707572	0.0	966699	11182.5036467	1.85
20662.981550813754	300	7.449731912863737	0.0	150616	1743.92334384	-1.25
20665.070082345595	300	9.3612003810243	0.0	165384	2088.53153184	0.3
20666.89733195616	300	11.53395077045716	0.0	140881	1827.24961057	0.3
20668.35503907535	300	14.076243651263967	0.0	157671	1457.70711919	0.3
20669.986037983814	300	16.4452447428049	0.0	157812	1630.99890846	0.3
20674.36829818153	750	16.062984545086152	0.0	401853	4382.26019772	0.3
20677.938318586373	750	16.492964140244098	0.0	343800	3570.02040484	0.75
20681.292484799455	750	17.138797927160425	0.0	359903	3354.16621308	0.75
20685.294507533206	750	17.13677519340767	0.0	379700	4002.02273375	0.75
20689.39756180294	750	17.03372092367726	0.0	425781	4103.05426973	0.75
20692.050909128404	750	18.380373598209538	0.0	277716	2653.34732547	0.75
20696.034387000665	750	18.396895725950984	0.0	400396	3983.47787226	0.75
20700.021116118798	750	18.41016660781661	0.0	400508	3986.72911813	0.75
20703.08379851295	750	19.347484213665506	0.0	358218	3062.68239415	0.75
20707.18893633302	750	19.24234639359598	0.0	400322	4105.13782007	0.75
20710.953303537954	750	19.477979188661724	0.0	369834	3764.36720493	0.75
20715.288863077796	750	19.142419648819942	0.0	412837	4335.55953984	0.75
20719.185023758764	750	19.24625896785331	0.0	401088	3896.16068097	0.75
20724.383838420603	750	18.04744430601485	0.0	365161	5198.81466184	0.75
20728.688730489903	750	17.742552236716428	0.0	321064	4304.8920693	0.75
20732.46642524593	750	17.964857480687748	0.0	361565	3777.69475603	0.75
20736.998216700264	750	17.433066026353178	0.0	378327	4531.79145433	0.75
20742.17975958813	750	16.251523138485823	0.0	390680	5181.54288787	0.75
20748.176438325914	750	14.254844400699637	0.0	345516	5996.67873779	0.75
20752.66071650874	750	13.770566217874157	0.0	384505	4484.27818283	0.75
20756.656990587482	750	13.77429213913664	0.0	372093	3996.27407874	0.75
20763.376659001817	750	11.054623724799328	0.0	438281	6719.66841434	0.75
20771.946140958284	750	6.485141768333093	0.0	398987	8569.48195647	0.75
20775.749525613537	300	6.681757113079129	0.0	160064	3803.38465525	-0.15000000000000002
20779.444384168517	300	6.986898558100656	0.0	137507	3694.85855498	0.3
20780.459871479663	300	9.97141124695224	0.0	118421	1015.48731115	0.3

