11718.396101240663	750	4.0	2.7559546623670776	450283	2755.95466237	-11.100605048178434
11719.452779844909	300	6.943321395755358	0.0	155580	1056.67860424	-0.15000000000000002
11720.5117723044	300	9.884328936262518	0.0	139857	1058.99245949	0.3
11721.550281192258	300	12.845820048406015	0.0	155432	1038.50888786	0.3
11723.72774918376	750	14.668352056904208	0.0	411561	2177.4679915	0.3
11725.341041942173	750	17.055059298492015	0.0	318564	1613.29275841	0.75
11726.99805424257	750	19.398046998094383	0.0	352642	1657.0123004	0.75
11728.370870719318	750	22.02523052134741	0.0	437162	1372.81647675	0.75
11731.137265814757	1850	23.25883542590817	0.0	852833	2766.39509544	0.75
11733.783245048411	1850	24.612856192253574	0.0	913888	2645.97923365	1.85
11736.282770452299	1850	26.11333078836561	0.0	939819	2499.52540389	1.85
11739.6282152472	1850	26.767885993464898	0.0	917428	3345.4447949	1.85
11754.240969354842	1850	16.155131885822733	0.0	946851	14612.7541076	1.85
11756.419444936733	750	17.97665630393079	0.0	434409	2178.47558189	-0.3500000000000001
11760.990887611262	1850	17.4052136294021	0.0	821631	4571.44267453	0.75
11764.60401980345	1850	17.79208143721494	0.0	923170	3613.13219219	1.85
11769.355597505142	1850	17.040503735521657	0.0	966699	4751.57770169	1.85
11772.552600765901	1850	17.843500474764323	0.0	885714	3197.00326076	1.85
11776.141051288825	1850	18.255049951840757	0.0	987708	3588.45052292	1.85
11781.375514819722	1850	17.020586420944394	0.0	923755	5234.4635309	1.85
11785.373903374568	1850	17.022197866097123	0.0	891604	3998.38855485	1.85
11800.463154822404	1850	5.932946418261076	0.0	955231	15089.2514478	1.85
11801.779212819583	300	8.616888421080576	0.0	163927	1316.05799718	-1.25
11804.476430412882	750	9.919670827780577	0.0	343800	2697.2175933	0.3
11806.305345449357	750	12.09075579130657	0.0	359903	1828.91503647	0.75
11809.265582194295	750	13.130519046368764	0.0	379700	2960.23674494	0.75
11812.553488508509	750	13.842612732153492	0.0	425781	3287.90631422	0.75
11814.649408172876	750	15.746693067786536	0.0	277716	2095.91966437	0.75
11816.725855482022	750	17.670245758640682	0.0	400396	2076.44730915	0.75
11819.616359553525	750	18.779741687137204	0.0	400508	2890.5040715	0.75
11822.109262113612	750	20.286839127049884	0.0	358218	2492.90256009	0.75
11825.068702240907	750	21.327398999755133	0.0	400322	2959.44012729	0.75
11832.512219891474	1850	17.88388134918856	0.0	885062	7443.51765057	0.75
11839.202457074112	1850	15.193644166549655	0.0	1035329	6690.23718264	1.85
11843.250908908243	1850	15.145192332421248	0.0	1026056	4048.45183413	1.85
11847.889163701584	1850	14.506937539079344	0.0	943942	4638.25479334	1.85
11851.073937840172	1850	15.322163400490211	0.0	728962	3184.77413859	1.85
11854.95077681753	1850	15.44532442313258	0.0	938587	3876.83897736	1.85
11858.560785601312	1850	15.83531563935074	0.0	908665	3610.00878378	1.85
11862.216258854785	1850	16.179842385877453	0.0	930577	3655.47325347	1.85
11865.38182048892	1850	17.014280751744174	0.0	858450	3165.56163413	1.85
11869.9177974845	1850	16.478303756161797	0.0	1025005	4535.97699558	1.85
11873.601814630878	1850	16.794286609785214	0.0	886255	3684.01714638	1.85
11877.607777645875	1850	16.788323594787734	0.0	973972	4005.963015	1.85
11883.44108143978	1850	14.955019800882411	0.0	958994	5833.30379391	1.85
11888.270222210886	1850	14.125879029775922	0.0	982064	4829.14077111	1.85
11891.637957385024	1850	14.758143855637078	0.0	830730	3367.73517414	1.85
11894.759616742378	1850	15.636484498283668	0.0	846370	3121.65935735	1.85

