24844.700947021007	750	4.0	2.3893370210228126	450283	2389.33702102	-9.524149190398093
24845.52324014759	300	7.1777068734158345	0.0	155580	822.293126584	-0.15000000000000002
24846.18037335263	300	10.520573668376626	0.0	139857	657.133205039	0.3
24847.98687502671	750	12.71407199429414	0.0	382355	1806.50167408	0.3
24850.404707597438	750	14.29623942356558	0.0	411561	2417.83257073	0.75
24851.852413212833	750	16.848533808171407	0.0	318564	1447.70561539	0.75
24853.652852137835	750	19.048094883170442	0.0	352642	1800.438925	0.75
24861.41686784606	1850	15.284079174943823	0.0	1060487	7764.01570823	0.75
24867.277659705356	1850	13.423287315647416	0.0	852833	5860.7918593	1.85
24872.339100640136	1850	12.361846380865678	0.0	913888	5061.44093478	1.85
24877.952947713897	1850	10.747999307106117	0.0	939819	5613.84707376	1.85
24884.15748189349	1850	8.543465127511542	0.0	917428	6204.53417959	1.85
24886.495048794648	750	10.20589822635481	0.0	386351	2337.56690116	-0.3500000000000001
24888.83881655176	750	11.862130469245137	0.0	434409	2343.76775711	0.75
24890.873727086935	750	13.827219934070838	0.0	337059	2034.91053517	0.75
24892.818755502478	750	15.88219151852735	0.0	366214	1945.02841554	0.75
24894.62390510716	750	18.077041913845207	0.0	360831	1805.14960468	0.75
24899.08447013187	1850	17.616476889135715	0.0	885714	4460.56502471	0.75
24904.38757820507	1850	16.313368815935622	0.0	987708	5303.1080732	1.85
24910.577051681736	1850	14.123895339271385	0.0	923755	6189.47347666	1.85
24915.006957784244	1850	13.693989236762633	0.0	891604	4429.90610251	1.85
24920.397735274106	1850	12.303211746900004	0.0	955231	5390.77748986	1.85
24926.912103433864	1850	9.788843587145722	0.0	968026	6514.36815975	1.85
24930.87898557985	750	9.82196144115912	0.0	343800	3966.88214599	-0.3500000000000001
24935.885732043625	750	8.815214977385233	0.0	359903	5006.74646377	0.75
24936.792998629662	300	11.907948391345844	0.0	153938	907.266586039	-0.15000000000000002
24939.039962345283	750	13.660984675724412	0.0	425781	2246.96371562	0.3
24940.299347659427	750	16.401599361580075	0.0	277716	1259.38531414	0.75
24942.162147753683	750	18.538799267324833	0.0	400396	1862.80009426	0.75
24944.07904708825	750	20.621899932756474	0.0	400508	1916.89933457	0.75
24947.75161124108	1850	20.94933577992879	0.0	873429	3672.56415283	0.75
24952.09120259773	1850	20.60974442328009	0.0	954453	4339.59135665	1.85
24956.3549393702	1850	20.346007650810918	0.0	885062	4263.73677247	1.85
24963.508841438852	1850	17.19210558215952	0.0	1035329	7153.90206865	1.85
24972.031835957325	1850	12.669111063687629	0.0	1026056	8522.99451847	1.85
24977.71067879342	1850	10.990268227595044	0.0	943942	5678.84283609	1.85
24982.205069285657	1850	10.495877735358441	0.0	728962	4494.39049224	1.85
24990.912051508625	1850	5.788895512392999	0.0	938587	8706.98222297	1.85
24994.39000941009	750	6.310937610925525	0.0	378327	3477.95790147	-0.3500000000000001
24995.454710253885	300	9.246236767128742	0.0	149991	1064.7008438	-0.15000000000000002
24997.069410012107	300	11.631537008909765	0.0	147968	1614.69975822	0.3
24999.540278967797	300	13.16066805322037	0.0	161857	2470.86895569	0.3
25000.821580661446	300	15.879366359571883	0.0	145210	1281.30169365	0.3
25003.88464238866	750	16.81630463235889	0.0	438281	3063.06172721	0.3
25006.655031812814	750	18.045915208207035	0.0	398987	2770.38942415	0.75
25009.69989963612	750	19.001047384895635	0.0	393804	3044.86782331	0.75
25015.360147745876	750	17.340799275143173	0.0	331053	5660.24810975	0.75
25019.28776365239	750	17.413183368629895	0.0	314107	3927.61590651	0.75

