14069.572382628176	750	4.0	3.7394435371567822	450283	3739.44353716	-15.329607209774164
14070.916779075545	300	6.655603552630563	0.0	155580	1344.39644737	-0.15000000000000002
14072.150491269234	300	9.421891358942394	0.0	139857	1233.71219369	0.3
14073.514049743353	300	12.058332884823812	0.0	155432	1363.55847412	0.3
14074.943754849939	300	14.628627778237721	0.0	163442	1429.70510659	0.3
14076.066650239163	300	17.5057323890131	0.0	126289	1122.89538922	0.3
14077.362547429586	300	20.209835198591428	0.0	153295	1295.89719042	0.3
14078.807773121105	300	22.764609507071384	0.0	173849	1445.22569152	0.3
14080.071289643887	300	25.501092984290203	0.0	150710	1263.51652278	0.3
14081.243672802944	300	28.328709825233233	0.0	139105	1172.38315906	0.3
14081.886750471185	300	31.685632156990383	0.0	141840	643.077668243	0.3
14082.26088889452	300	35.311493733656576	0.0	156148	374.138423334	0.3
14082.643688642176	300	38.92869398599912	0.0	160746	382.799747657	0.3
14083.06238259057	300	42.51000003760502	0.0	179801	418.693948394	0.3
14083.406198843908	300	46.166183784266366	0.0	140051	343.816253339	0.3
14083.746741199537	300	49.82564142863857	0.0	138313	340.542355628	0.3
14084.097071341415	300	53.475311286758995	0.0	143509	350.33014188	0.3
14084.460789050057	300	57.11159357811818	0.0	150616	363.717708641	0.3
14085.852325470662	300	59.720057157513125	0.0	165384	391.536420605	0.3
14088.462471324878	300	59.8746774202274	0.0	140881	345.379737286	0.3
14090.021132233434	300	59.93773002441347	0.0	157671	436.947395814	0.3
14090.897021409626	300	59.520642192689955	0.0	157812	417.087831724	0.3
14094.877980470965	300	59.53968313135198	0.0	163927	480.959061338	0.3
14098.491133528736	300	59.62298680536897	0.0	137654	416.696325983	0.3
14100.91601543115	300	59.7187742200556	0.0	146754	404.212585313	0.3
14102.968455791208	300	59.91288869857764	0.0	153938	1305.88552148	0.3
14106.93746209301	300	59.94388239677435	0.0	181901	469.006301803	0.3
14111.128446628281	300	59.62617069932934	0.0	111155	317.711697445	0.3
14114.098698963626	300	59.78768095057118	0.0	153605	338.489748758	0.3
14115.91878148219	300	59.90352098458148	0.0	149029	384.15996599	0.3
14118.197635143946	300	59.9420554299907	0.0	157421	1961.46555459	0.3
14122.14264326771	300	59.997047306225255	0.0	157488	1945.00812377	0.3
14126.468779136278	300	59.67091143765927	0.0	143881	1826.135868565985	0.3
14130.561679831717	300	59.5780107422205	0.0	163444	2092.900695438776	0.3
14133.887244596224	300	59.845944757435014	0.0	179328	2232.06598479	0.3
14136.04329539799	300	59.77466874641235	0.0	159914	2071.27601102	0.3
14139.997941198037	750	59.820022946366976	0.0	321064	3954.64580005	0.3
14144.077205437237	300	59.74075870716517	0.0	124011	1579.2642392018004	-0.15000000000000002
14147.618123258198	300	59.909642211680314	0.0	144254	1831.11649548	0.3
14150.71619710688	300	59.6755059500778	0.0	149991	2234.1362616	0.3
14154.570383112958	300	59.8213199439987	0.0	147968	1854.18600608	0.3
14158.645558598515	300	59.74614445844129	0.0	161857	2075.1754855574036	0.3
14162.515142156124	300	59.87656090083092	0.0	145210	1869.583557610381	0.3
14166.178713250301	300	59.71621667190516	0.0	172312	2160.34422893	0.3
14169.01630273167	300	59.50903536384626	0.0	167025	2207.18130806	0.3
14172.539540388698	300	59.98579770681805	0.0	160064	2023.23765703	0.3
14176.795123197771	300	59.73021489774389	0.0	137507	1755.5828090741577	0.3
14180.52367928312	300	59.70055117477642	0.0	118421	1529.66372297	0.3

