12302.893098049497	750	4.0	0.29352152545482774	450283	293.521525455	-0.5121425594557591
12303.043366076765	300	7.849731972731507	0.0	155580	150.268027268	-0.15000000000000002
12303.186532778718	300	11.706565270779523	0.0	139857	143.166701952	0.3
12303.336733961482	300	15.556364088015695	0.0	155432	150.201182764	0.3
12303.490552877234	300	19.402545172262915	0.0	163442	153.818915753	0.3
12303.714432963614	750	23.178665085884457	0.0	318564	223.880086378	0.3
12303.863668965929	300	27.02942908356974	0.0	153295	149.236002315	-0.15000000000000002
12304.022188224655	300	30.870909824843686	0.0	173849	158.519258726	0.3
12304.170256706399	300	34.72284134310031	0.0	150710	148.068481743	0.3
12304.414113814977	750	38.47898423452033	0.0	362795	243.85710858	0.3
12304.576622553921	300	42.31647549557728	0.0	141840	162.508738943	-0.15000000000000002
12304.75768554111	300	46.135412508388306	0.0	156148	181.062987189	0.3
12304.941724471732	300	49.95137357776685	0.0	160746	184.038930621	0.3
12305.138096286673	300	53.75500176282484	0.0	179801	196.371814942	0.3
12305.308740882947	300	57.58435716655205	0.0	140051	170.644596273	0.3
12305.540944678114	300	59.91483744841881	0.0	138313	169.519718133	0.3
12305.843714760826	300	59.75529444558163	0.0	143509	159.543002837	0.3
12306.966222422016	750	59.97565415492364	0.0	372963	279.640290658	0.3
12308.023203844106	300	59.828597129143816	0.0	165384	147.05702578	-0.15000000000000002
12309.16716177921	300	59.67158035974694	0.0	140881	157.016769397	0.3
12309.365416469082	300	59.525423597664016	0.0	157671	146.156762082922	0.3
12310.140311706054	300	59.87402494307342	0.0	157812	151.398654591	0.3
12311.028075510587	300	59.70189133199842	0.0	163927	172.133611075	0.3
12312.497284784235	4300	59.785601791903325	0.0	2044075	916.2895400950966	0.2999999999999998
12313.258915985567	300	59.64124605801307	0.0	146754	144.35573389	-3.7
12313.845603380263	750	59.86604009438605	0.0	379700	275.205963627	0.3
12314.372003373428	300	59.71858081333894	0.0	181901	147.459281047	-0.15000000000000002
12314.942587360398	300	59.58325917591203	0.0	111155	135.321637427	0.3
12315.091291272789	300	59.9365383944877	0.0	153605	146.720781424	0.3
12315.301164045317	300	59.79259357370753	0.0	149029	143.94482078	0.3
12315.597010066198	300	59.63763453914062	0.0	157421	154.959034567	0.3
12315.92374865574	300	59.50470873752668	0.0	157488	132.925801614	0.3
12316.791859013416	300	59.87755995265299	0.0	143881	127.148784874	0.3
12317.706998687754	300	59.74997090188486	0.0	163444	127.589050768	0.3
12318.685098134416	300	59.61519649033913	0.0	179328	134.774411546	0.3
12319.217362283789	300	59.98022693321094	0.0	159914	134.969557128	0.3
12319.820965467616	300	59.83707263741961	0.0	131610	143.154295791	0.3
12320.447279103764	300	59.714640263363506	0.0	124011	122.432374056	0.3
12321.137972159253	300	59.581234366664496	0.0	144254	133.405896699	0.3
12321.42831379914	300	59.924707126115386	0.0	149991	156.527240549	0.3
12321.809158535718	300	59.761191957496784	0.0	147968	163.515168619	0.3
12322.274291907725	300	59.59679005547254	0.0	161857	164.401902024	0.3
12322.903244717023	1200	59.64317938581438	0.0	599477	453.610669658	0.29999999999999993
12323.836815490335	300	59.97406506897764	0.0	172312	169.114316837	-0.6000000000000001
12324.859211894409	300	59.80509509517857	0.0	167025	168.969973799	0.3
12325.877752293583	300	59.68253811073059	0.0	160064	122.556984448	0.3
12326.979819515385	300	59.53949620719125	0.0	137507	143.041903539	0.3
12327.620328306411	300	59.90875447080865	0.0	118421	130.74173638260402	0.3

