10961.357766504341	750	4.0	4.321267859713093	450283	4321.26785971	-17.831451796766302
10962.808724505006	300	6.5490419993337765	0.0	155580	1450.95800067	-0.15000000000000002
10963.888134937497	300	9.469631566844521	0.0	139857	1079.41043249	0.3
10965.350948252692	300	12.006818251650383	0.0	155432	1462.81331519	0.3
10966.612204689443	300	14.745561814898087	0.0	163442	1261.25643675	0.3
10968.52263573621	750	16.835130768130927	0.0	318564	1910.43104677	0.3
10969.588296004747	300	19.769470499593552	0.0	153295	1065.66026854	-0.15000000000000002
10970.438007665605	300	22.919758838737945	0.0	173849	849.711660856	0.3
10971.203404946	300	26.154361558343233	0.0	150710	765.397280395	0.3
10971.942657800219	300	29.41510870412392	0.0	139105	739.252854219	0.3
10972.840208864738	300	32.517557639604306	0.0	141840	897.55106452	0.3
10973.668860399015	300	35.68890610532713	0.0	156148	828.651534277	0.3
10974.480489222928	300	38.877277281415495	0.0	160746	811.628823912	0.3
10975.34027514829	300	42.0174913560531	0.0	179801	859.785925362	0.3
10976.043954070608	300	45.31381243373408	0.0	140051	703.678922319	0.3
10976.737000351302	300	48.620766153040556	0.0	138313	693.046280694	0.3
10977.449059369139	300	51.908707135203066	0.0	143509	712.059017837	0.3
10978.294606880769	300	55.06315962357339	0.0	150616	845.54751163	0.3
10979.319016440919	300	58.038750063423805	0.0	165384	1024.40956015	0.3
10980.887831837264	300	59.66610126339502	0.0	140881	872.648800029	0.3
10982.160057365705	300	59.797571797334605	0.0	157671	868.5294660604227	0.3
10983.290531809398	300	59.79018260667656	0.0	157812	1007.389190658046	0.3
10984.338783838552	300	59.75259921861819	0.0	163927	1037.5833880583696	0.3
10985.645228100127	300	59.58921140837794	0.0	137654	663.38781024	0.3
10986.492494286915	300	59.846106540651014	0.0	146754	743.1048677269249	0.3
10988.129350764377	300	59.991258961451976	0.0	153938	854.847579199	0.3
10989.252468281482	300	59.52070465203004	0.0	181901	970.5543094219347	0.3
10990.137048230601	300	59.95419628131115	0.0	111155	566.508370719	0.3
10990.895025342068	300	59.83924351477943	0.0	153605	614.952766532	0.3
10992.47764559396	300	59.69444556129987	0.0	149029	644.79795348	0.3
10993.693865853182	300	59.73024658089611	0.0	157421	464.198980403767	0.3
10994.565519118076	300	59.789930587857015	0.0	157488	440.315993039093	0.3
10995.332803287078	300	59.822457139285156	0.0	143881	467.473448572	0.3
10996.637120499448	300	59.5197038933132	0.0	163444	802.7532459719617	0.3
10998.606054048632	300	59.981519101921016	0.0	179328	1038.1847913921797	0.3
11001.246007490627	300	59.6214167598198	0.0	159914	1860.1023421012135	0.3
11002.437431494798	300	59.86063030768013	0.0	131610	760.7864521396673	0.3
11003.760279524871	300	59.55002506865976	0.0	124011	810.6052390203738	0.3
11004.84138724848	300	59.7105926023814	0.0	144254	839.432466278355	0.3
11006.015992468834	300	59.613627620870695	0.0	149991	1096.9649815107089	0.3
11007.522002526028	300	59.844442711695095	0.0	147968	769.184909176	0.3
11009.1392962134	300	59.77470844201815	0.0	161857	1069.7342696769497	0.3
11011.620136879388	300	59.742567817871866	0.0	145210	2032.1406241462848	0.3
11013.685771660088	300	59.859600448442485	0.0	172312	1882.9673694293801	0.3
11015.552214875359	300	59.89721254644156	0.0	167025	962.387902001	0.3
11017.424219721986	300	59.80823777976419	0.0	160064	1088.974766677367	0.3
11019.274607702419	300	59.96955882952184	0.0	137507	1338.6789502423471	0.3
11020.3575640603	300	59.608435165677555	0.0	118421	861.1236638442862	0.3

