2130.2950766915833	750	4.0	2.675975543253739	450283	2675.97554325	-10.756694835991077
2131.442407344422	300	6.852669347161502	0.0	155580	1147.33065284	-0.15000000000000002
2132.7856137619806	300	9.509462929602824	0.0	139857	1343.20641756	0.3
2134.0198724483744	300	12.275204243208755	0.0	155432	1234.25868639	0.3
2135.4372639849985	300	14.857812706584602	0.0	163442	1417.39153662	0.3
2136.3528244245435	300	17.942252267039947	0.0	126289	915.560439545	0.3
2137.648171471196	300	20.64690522038775	0.0	153295	1295.34704665	0.3
2138.916436340283	300	23.37864035130106	0.0	173849	1268.26486909	0.3
2139.90723295711	300	26.387843734474146	0.0	150710	990.796616827	0.3
2140.8397879253166	300	29.455288766267604	0.0	139105	932.554968207	0.3
2142.0503415454864	300	32.244735146097774	0.0	141840	1210.55362017	0.3
2143.1814450837087	300	35.113631607875725	0.0	156148	1131.10353822	0.3
2144.2753304379225	300	38.01974625366204	0.0	160746	1093.88535421	0.3
2145.616520719873	300	40.678555971711816	0.0	179801	1341.19028195	0.3
2146.819686450873	300	43.47539024071167	0.0	140051	1203.165731	0.3
2147.877414530367	300	46.4176621612182	0.0	138313	1057.72807949	0.3
2148.896880139077	300	49.398196552507635	0.0	143509	1019.46560871	0.3
2149.847996391246	300	52.447080300338754	0.0	150616	951.116252169	0.3
2151.282555913202	300	55.01252077838298	0.0	165384	1434.55952196	0.3
2152.2400457917447	300	58.05503089984047	0.0	140881	957.489878543	0.3
2156.7095006313057	1200	57.58557606027922	0.0	601738	4469.45483956	0.29999999999999993
2158.3022071101386	300	59.99286958144656	0.0	157812	1092.70647883	-0.6000000000000001
2160.001597621032	300	59.84172730690331	0.0	163927	1151.1422745432487	0.3
2161.178887709688	300	59.75220638075043	0.0	137654	1089.5209261528817	0.3
2163.456173919742	300	59.93744785697509	0.0	146754	1814.7585237753367	0.3
2165.103120493776	300	59.98023841309752	0.0	153938	1457.2094438775753	0.3
2167.3193595010885	300	59.561987474519206	0.0	181901	1918.2509385783114	0.3
2168.9599485046474	300	59.560687007107205	0.0	111155	1501.300467412002	0.3
2171.3096986787477	300	59.8954561881303	0.0	153605	1665.2308189769087	0.3
2174.5583461907204	300	59.708892109705786	0.0	149029	2686.564078424513	0.3
2176.160684707233	300	59.753264568223436	0.0	157421	1455.6275414823476	0.3
2178.007218681262	300	59.992853068723896	0.0	157488	1260.4114994995434	0.3
2180.7908323568354	300	59.58460746820231	0.0	143881	1908.2456005215836	0.3
2182.6552769870746	300	59.97956919060848	0.0	163444	1605.03827759383	0.3
2184.3548552784177	300	59.95498322125932	0.0	179328	1524.585969349164	0.3
2185.726504714799	300	59.65165466406591	0.0	159914	1303.3285571934139	0.3
2186.970660489994	300	59.50423721606251	0.0	131610	1147.4174480033876	0.3
2188.359543630084	300	59.91816480961286	0.0	124011	1086.07240645	0.3
2189.7805432006817	300	59.684570391134585	0.0	144254	1233.5944184782782	0.3
2192.099763785523	300	59.82316267477346	0.0	149991	1361.4077163611285	0.3
2193.362456724263	300	59.58072263964334	0.0	147968	1242.4400351301158	0.3
2195.472152063038	300	59.73350142206117	0.0	161857	1347.2212175821676	0.3
2197.4720433009998	300	59.742792863676286	0.0	145210	1490.7085583848802	0.3
2199.0956055786237	300	59.69610306465284	0.0	172312	1546.6897990234481	0.3
2201.761934916628	300	59.73637463495106	0.0	167025	1959.7284297017768	0.3
2209.4120420443573	1200	56.08626750722186	0.0	638661	7650.1071277292	0.29999999999999993
2210.876963617845	300	58.6213459337343	0.0	137507	1464.9215734875695	-0.6000000000000001
2213.335520549638	300	59.59338227259736	0.0	118421	1527.9636611369383	0.3

