16009.236769735491	750	4.0	11.90253677672442	450283	11902.5367767	-50.430908139915005
16013.37732283731	300	4.0	0.14055310181809	155580	4140.55310182	-0.754378337817787
16017.081147938525	300	4.2961748987854245	0.0	139857	3703.82510121	0.3
16021.21042002085	300	4.166902816460059	0.0	155432	4129.27208233	0.3
16025.96119077885	300	4.0	0.5838679415396109	163442	4750.770758	-2.2106321486203266
16029.366542658636	300	4.594648120212612	0.0	126289	3405.35187979	0.3
16033.055023506566	300	4.906167272284054	0.0	153295	3688.48084793	0.3
16045.605715921492	750	4.0	7.644525142643846	437162	12550.6924149	-32.571458113368536
16049.575645184985	300	4.030070736508246	0.0	150710	3969.92926349	-0.15000000000000002
16053.141464144554	300	4.464251776939082	0.0	139105	3565.81895957	0.3
16053.389813983209	300	8.215901938283245	0.0	141840	248.349838656	0.3
16053.65514598128	300	11.950569940211958	0.0	156148	265.331998071	0.3
16053.925935343692	300	15.679780577799583	0.0	160746	270.789362412	0.3
16054.219341077902	300	19.38637484359091	0.0	179801	293.405734209	0.3
16054.465567553181	300	23.140148368311806	0.0	140051	246.226475279	0.3
16054.980226801725	750	26.62548911976761	0.0	366214	514.659248544	0.3
16055.230557575807	300	30.37515834568653	0.0	143509	250.330774081	-0.15000000000000002
16055.489323645314	300	34.11639227617872	0.0	150616	258.766069508	0.3
16055.765617848052	300	37.84009807344144	0.0	165384	276.294202737	0.3
16056.012829449994	300	41.59288647149789	0.0	140881	247.211601944	0.3
16056.279969096151	300	45.325746825342335	0.0	157671	267.139646156	0.3
16056.547276095149	300	49.058439826343786	0.0	157812	267.306998999	0.3
16056.821840985176	300	52.78387493631745	0.0	163927	274.564890026	0.3
16057.065222462123	300	56.540493459369266	0.0	137654	243.381476948	0.3
16057.819404725393	300	59.7863111961001	0.0	146754	254.182263269	0.3
16060.749994391948	300	59.52360224613533	0.0	153938	262.708949965	0.3
16062.439188244445	300	59.72294567818131	0.0	181901	300.656567954	0.3
16062.698016149323	300	59.99780036801491	0.0	111155	225.145310166	0.3
16066.980096416388	300	59.71572010095137	0.0	153605	282.080267064	0.3
16070.18797958831	300	59.93965994587692	0.0	149029	276.060155074	0.3
16072.556784031392	300	59.68116923276048	0.0	157421	258.490713116	0.3
16073.65667612357	300	59.89638005165454	0.0	157488	284.789181106	0.3
16077.914100266738	300	59.63895590848801	0.0	143881	257.424143167	0.3
16081.697368422976	300	59.855687752250745	0.0	163444	283.26815623726804	0.3
16084.919353772708	300	59.55259268262217	0.0	179328	303.095069629	0.3
16086.746613770081	300	59.80840782398692	0.0	159914	244.184858635	0.3
16087.758264073733	300	59.55412024153023	0.0	131610	254.287582457	0.3
16091.479252754425	300	59.833131560836996	0.0	124011	220.988680693	0.3
16095.285610238756	300	59.5891285196171	0.0	144254	244.00304122	0.3
16097.789879325208	300	59.82817119794616	0.0	149991	260.957321671	0.3
16099.502824084293	300	59.553354700793335	0.0	147968	274.816497153	0.3
16099.943917843755	300	59.761871952028486	0.0	161857	291.482748765	0.3
16103.96824778375	750	59.73754201203386	0.0	372093	524.329939995	0.3
16107.053716930997	300	59.9517779137564	0.0	172312	285.764098277	-0.15000000000000002
16109.345289129538	300	59.66584433897024	0.0	167025	285.933574786	0.3
16110.321568926578	300	59.890523752327574	0.0	160064	275.320586643	0.3
16114.314272810641	750	59.89781986826508	0.0	331053	492.703884062	0.3
16118.303192596051	300	59.67019152279	0.0	118421	227.628345475	-0.15000000000000002

