7355.9067425751655	750	4.0	0.45956524945998634	450283	459.56524946	-1.2261305726779412
7356.11788845789	300	7.788854117275171	0.0	155580	211.145882725	-0.15000000000000002
7356.315780665888	300	11.590961909277699	0.0	139857	197.892207997	0.3
7356.526801792278	300	15.379940782888152	0.0	155432	211.02112639	0.3
7356.744574933841	300	19.16216764132554	0.0	163442	217.773141563	0.3
7356.932774827314	300	22.973967747852566	0.0	126289	188.199893473	0.3
7357.200515557849	300	26.706227017317676	0.0	153295	267.740730535	0.3
7357.815908840357	750	30.090833734809486	0.0	437162	615.393282508	0.3
7358.080483715591	300	33.82625885957603	0.0	150710	264.574875233	-0.15000000000000002
7358.313840739746	300	37.59290183542084	0.0	139105	233.357024155	0.3
7358.532246545687	300	41.374496029480724	0.0	141840	218.40580594	0.3
7358.764613929964	300	45.142128645203115	0.0	156148	232.367384278	0.3
7359.001467988633	300	48.90527458653384	0.0	160746	236.854058669	0.3
7359.256915692481	300	52.64982688268558	0.0	179801	255.447703848	0.3
7359.473575813235	300	56.43316676193178	0.0	140051	216.660120754	0.3
7360.1499027023	300	59.71820256116335	0.0	138313	214.964200768	0.3
7360.515737626361	300	59.975966443281045	0.0	143509	242.236117882	0.3
7361.043265755274	300	59.73400178191495	0.0	150616	241.964661366	0.3
7361.564683881835	300	59.826074452406814	0.0	165384	407.927329508	0.3
7362.051394232964	300	59.59946467536906	0.0	140881	226.609777038	0.3
7363.286014429539	300	59.8222048641265	0.0	157671	277.259811243	0.3
7363.617921480403	300	59.59493153136116	0.0	157812	227.27333276533687	0.3
7364.732665151683	300	59.79987655477028	0.0	163927	295.054976591	0.3
7366.173295306472	750	59.9494058247207	0.0	343800	850.4707300495776	0.3
7367.491757595439	300	59.79525439260693	0.0	146754	654.1514321137739	-0.15000000000000002
7368.530928040491	300	59.81782459850737	0.0	153938	477.42979409955024	0.3
7369.291701988973	300	59.92830794974261	0.0	181901	389.516648765	0.3
7370.027384115571	300	59.70609553630245	0.0	111155	222.21241344	0.3
7370.787672991673	300	59.54268595483006	0.0	153605	163.409581472	0.3
7371.123330253488	300	59.88329697123748	0.0	149029	159.388983593	0.3
7371.713068864629	750	59.63656180477833	0.0	358218	246.735166459	0.3
7372.738251274813	300	59.75547232202765	0.0	157488	881.0894827506754	-0.15000000000000002
7375.8307291908295	750	59.99127982773595	0.0	369834	2264.1924942916953	0.3
7385.148232337781	300	54.67377668078414	0.0	163444	9317.503146951816	-0.15000000000000002
7385.305567848935	300	58.516441169629545	0.0	179328	157.335511155	0.3
7386.1666183087045	300	59.86747797966046	0.0	159914	148.963189969	0.3
7387.148287298799	300	59.69268711951317	0.0	131610	174.790860147	0.3
7388.140933713335	300	59.5598029772184	0.0	124011	132.884142295	0.3
7388.926246042179	300	59.80702794891683	0.0	144254	252.77502830156888	0.3
7389.8529828713945	300	59.56992818458062	0.0	149991	237.099764336	0.3
7390.692666399258	750	59.954904953088494	0.0	345516	615.0232314921234	0.3
7391.66879753	300	59.789169535903504	0.0	161857	665.735417185	-0.15000000000000002
7392.188054674583	300	59.89473882039012	0.0	145210	394.430715513	0.3
7392.843142021174	300	59.83960836163025	0.0	172312	555.13045876	0.3
7393.509097027328	300	59.76660930246815	0.0	167025	572.999059162	0.3
7394.913815932203	300	59.82072782352649	0.0	160064	445.881478942	0.3
7396.777304539513	300	59.578402232838094	0.0	137507	1742.3255906883921	0.3
7399.96656419296	300	59.50435391442551	0.0	118421	3074.048318412589	0.3

