7682.13154230303	750	4.0	4.702456872635367	450283	4702.45687264	-19.47056455233208
7686.48380452463	750	4.0	0.35226222159937154	398865	4352.2622216	-0.7647275528772977
7688.393844073718	300	6.0899604509112635	0.0	139857	1910.03954909	-0.15000000000000002
7691.510230228772	300	6.973574295856936	0.0	155432	3116.38615505	0.3
7693.854072403537	300	8.629732121092351	0.0	163442	2343.84217476	0.3
7697.198487639811	750	9.2853168848182	0.0	318564	3344.41523627	0.3
7698.897179201487	300	11.586625323141432	0.0	153295	1698.69156168	-0.15000000000000002
7700.857717545869	300	13.626086978760256	0.0	173849	1960.53834438	0.3
7702.567959502289	300	15.915845022340102	0.0	150710	1710.24195642	0.3
7704.11927083964	300	18.364533684988928	0.0	139105	1551.31133735	0.3
7705.678082514787	300	20.80572200984165	0.0	141840	1558.81167515	0.3
7710.048182287398	750	20.435622237230564	0.0	405134	4370.09977261	0.3
7711.873765011617	300	22.610039513011262	0.0	160746	1825.58272422	-0.15000000000000002
7713.911452209946	300	24.57235231468276	0.0	179801	2037.68719833	0.3
7715.534363681281	300	26.94944084334733	0.0	140051	1622.91147134	0.3
7717.13812798382	300	29.345676540808842	0.0	138313	1603.76430254	0.3
7718.803602319157	300	31.68020220547173	0.0	143509	1665.47433534	0.3
7721.280396748236	300	33.203407776392446	0.0	150616	2476.79442908	0.3
7723.983911985345	300	34.49989253928384	0.0	165384	2703.51523711	0.3
7725.874892842791	300	36.608911681837796	0.0	140881	1890.98085745	0.3
7727.981703858999	300	38.50210066562997	0.0	157671	2106.81101621	0.3
7730.346460165751	300	40.13734435887834	0.0	157812	2364.75630675	0.3
7733.132564405413	300	41.351240119215426	0.0	163927	2786.10423966	0.3
7735.073988440057	300	43.40981608457125	0.0	137654	1941.42403464	0.3
7736.700081566583	300	45.783722958045274	0.0	146754	1626.09312653	0.3
7738.401860078318	300	48.0819444463103	0.0	153938	1701.77851173	0.3
7741.167005560565	300	49.31679896406308	0.0	181901	2765.14548225	0.3
7743.530658912854	300	50.953145611773785	0.0	111155	2363.65335229	0.3
7748.609249265583	750	49.87455525904563	0.0	400396	5078.59035273	0.3
7750.31022212559	300	52.17358239903676	0.0	149029	1700.97286001	-0.15000000000000002
7751.9962147190145	300	54.4875898056129	0.0	157421	1685.99259342	0.3
7761.851934649332	1850	48.6318698752951	0.0	954453	9855.71993032	0.30000000000000004
7763.4054775285385	300	51.078326996089345	0.0	143881	1553.54287921	-1.25
7765.159434842836	300	53.324369681791836	0.0	163444	1753.9573143	0.3
7767.087059964348	300	55.396744560280254	0.0	179328	1927.62512151	0.3
7768.814661697939	300	57.669142826689274	0.0	159914	1727.60173359	0.3
7770.612206450519	300	59.733158584171996	0.0	131610	1435.98424252	0.3
7774.657360440495	300	59.68800459419678	0.0	124011	1545.15398998	0.3
7778.814974567778	300	59.530390466913204	0.0	144254	2157.6141272835744	0.3
7782.7142909600425	300	59.631074074648964	0.0	149991	2399.3163922642448	0.3
7785.730739979241	300	59.944672074842565	0.0	147968	2186.40199981	0.3
7787.597561829446	300	59.636284659436186	0.0	161857	1808.38741541	0.3
7791.670525744773	300	59.56332074410978	0.0	145210	1572.96391533	0.3
7795.508888568947	300	59.72495791993535	0.0	172312	1838.3628241744393	0.3
7798.777870544802	300	59.95534751915804	0.0	167025	1769.61040078	0.3
7801.122679806832	300	59.74262867568082	0.0	160064	1712.71884348	0.3
7805.194703582513	300	59.67060490000033	0.0	137507	1572.02377568	0.3
7809.04369110607	300	59.8216173764433	0.0	118421	2348.987523557026	0.3

