6386.237395001278	750	4.0	0.2666236001870275	450283	266.623600187	-0.3964814808042183
6386.346204645231	300	7.891190356046683	0.0	155580	108.809643953	-0.15000000000000002
6386.45210277079	300	11.785292230488263	0.0	139857	105.898125558	0.3
6386.560885008731	300	15.676509992546677	0.0	155432	108.782237942	0.3
6386.67115050447	300	19.566244496808036	0.0	163442	110.265495739	0.3
6386.774536165385	300	23.462858835892618	0.0	126289	103.385660915	0.3
6386.882922682739	300	27.354472318539333	0.0	153295	108.386517353	0.3
6386.995115302559	300	31.24227969871905	0.0	173849	112.19261982	0.3
6387.103023140586	300	35.134371860692276	0.0	150710	107.907838027	0.3
6387.208782013977	300	39.028612987301564	0.0	139105	105.758873391	0.3
6387.401259619284	1200	42.836135381994424	0.0	607410	192.477605307	0.29999999999999993
6387.556280613585	750	46.68111438769321	0.0	405134	155.020994301	0.3
6387.666046875489	300	50.57134812578988	0.0	160746	109.766261903	-0.15000000000000002
6387.779341661403	300	54.4580533398762	0.0	179801	113.294785914	0.3
6387.885275711058	300	58.352119290221324	0.0	140051	105.934049655	0.3
6388.149407928861	750	59.704305336302305	0.0	366214	147.813953919	0.3
6388.37490089542	300	59.609217984965156	0.0	143509	95.0873513371	-0.15000000000000002
6388.626542061294	300	59.509100209639875	0.0	150616	100.117775325	0.3
6389.396642245487	300	59.90931181281661	0.0	165384	99.7883968233	0.3
6390.44473109747	300	59.680923280510235	0.0	140881	228.388532306	0.3
6391.392881700474	300	59.57669813884603	0.0	157671	104.225141664	0.3
6391.859851946434	300	59.97517574653717	0.0	157812	101.522392309	0.3
6392.372610324732	300	59.86152048421333	0.0	163927	113.655262324	0.3
6392.89626774373	300	59.75924333270094	0.0	137654	102.277151512	0.3
6393.464936650979	300	59.64559901281923	0.0	146754	113.644319882	0.3
6393.652041965298	750	59.98905864934322	0.0	379700	156.540363476	0.3
6393.844300057096	300	59.86871207886603	0.0	181901	120.346570477	-0.15000000000000002
6394.051875357274	300	59.76088018943742	0.0	111155	107.831889429	0.3
6395.4442996437665	300	59.82453975156589	0.0	153605	436.340437872	0.3
6395.601149428606	300	59.68365678345654	0.0	149029	140.88296810934432	0.3
6395.835340046001	300	59.53504488312448	0.0	157421	148.611900332	0.3
6396.570624152364	300	59.92019218847394	0.0	157488	114.852694651	0.3
6397.326787008786	300	59.812326466119714	0.0	143881	107.865722354	0.3
6398.252013039506	750	59.633362017793175	0.0	412837	178.964448327	0.3
6398.725244418073	300	59.98037711970629	0.0	179328	152.984898087	-0.15000000000000002
6399.1870292712865	300	59.86960793333956	0.0	159914	110.769186367	0.3
6399.904019583171	300	59.64662061082091	0.0	131610	222.987322519	0.3
6400.219911032412	1200	59.94517638088347	0.0	575591	201.444229937	0.29999999999999993
6400.474249078346	300	59.83573096756834	0.0	144254	109.445413315	-0.6000000000000001
6401.079451034342	750	59.565076305879344	0.0	390680	270.654661689	0.3
6402.143788861313	300	59.910681039547654	0.0	147968	154.395266332	-0.15000000000000002
6403.26075903759	300	59.76716723172895	0.0	161857	143.513807819	0.3
6403.470961236124	300	59.60879431669104	0.0	145210	158.37291503790942	0.3
6404.518399311194	300	59.82048992090399	0.0	172312	288.304395787	0.3
6405.502004843977	300	59.66875399415387	0.0	167025	151.73592675	0.3
6406.5323697840895	300	59.52900632711393	0.0	160064	139.74766704	0.3
6407.277106973713	750	59.812446368839225	0.0	331053	216.5599582747042	0.3
6407.9883628434445	300	59.68040704964681	0.0	118421	132.039319192	-0.15000000000000002

