17513.126320926785	750	4.0	3.5287227257809612	450283	3528.72272578	-14.423507720858133
17517.729503462415	1200	4.0	0.6031825356310828	611087	4603.18253563	-1.843684903213656
17521.972233004715	1200	4.0	0.24272954229917287	571051	4242.7295423	0.15626296811355656
17523.18752517818	300	6.78470782653473	0.0	155432	1215.29217347	-0.6000000000000001
17524.461323259755	300	9.510909744958795	0.0	163442	1273.79808158	0.3
17538.786462451866	4300	4.0	4.814229447153981	1941625	14325.1391921	-20.401186622762115
17539.963260741006	300	6.823201710860803	0.0	153295	1176.79828914	-3.7
17541.406786106705	300	9.379676345160783	0.0	173849	1443.5253657	0.3
17546.093929352603	1200	8.692533099264274	0.0	584846	4687.1432459	0.29999999999999993
17547.21002569642	300	11.576436755450555	0.0	139105	1116.09634381	-0.6000000000000001
17548.346493151985	300	14.439969299884345	0.0	141840	1136.46745557	0.3
17549.589530942816	300	17.196931509051346	0.0	156148	1243.03779083	0.3
17550.907008888924	300	19.879453562944136	0.0	160746	1317.47794611	0.3
17552.561049445194	300	22.225413006675343	0.0	179801	1654.04055627	0.3
17553.867104661495	300	24.919357790375095	0.0	140051	1306.0552163	0.3
17555.157944820665	300	27.628517631203536	0.0	138313	1290.84015917	0.3
17556.40924094177	300	30.377221510099265	0.0	143509	1251.2961211	0.3
17557.598873273288	300	33.187589178582826	0.0	150616	1189.63233152	0.3
17558.897305800478	300	35.88915665139107	0.0	165384	1298.43252719	0.3
17569.22314709212	2850	29.563315359746255	0.0	1336050	10325.8412916	0.30000000000000027
17570.518399659883	300	32.268062791985585	0.0	157671	1295.25256776	-2.25
17571.797583765034	300	34.98887868683671	0.0	157812	1279.18410515	0.3
17573.093640037136	300	37.6928224147372	0.0	163927	1296.0562721	0.3
17574.19479585698	300	40.591666594893084	0.0	137654	1101.15581984	0.3
17575.363458018524	300	43.42300443334744	0.0	146754	1168.66216155	0.3
17576.585413098615	300	46.20104935325413	0.0	153938	1221.95508009	0.3
17577.964626451896	300	48.82183599997598	0.0	181901	1379.21335328	0.3
17578.836293771426	300	51.95016868044166	0.0	111155	871.667319534	0.3
17580.010298167243	300	54.77616428462438	0.0	153605	1174.00439582	0.3
17581.151711409682	300	57.634751042189215	0.0	149029	1141.41324244	0.3
17582.857007839648	300	59.92945461222388	0.0	157421	1205.29642997	0.3
17587.07542867542	300	59.71103377645088	0.0	157488	1218.42083577	0.3
17591.20203316626	300	59.58442928561035	0.0	143881	1126.604490840531	0.3
17594.97568609291	300	59.81077635896028	0.0	163444	1273.652926650066	0.3
17597.89370521115	300	59.89081074579197	0.0	179328	1419.96561317	0.3
17599.804741306096	300	59.64431945085562	0.0	159914	1246.49129494	0.3
17603.776766795087	750	59.67229396186401	0.0	321064	2472.02548899	0.3
17607.763798136573	300	59.6852626203767	0.0	124011	987.0313414873117	-0.15000000000000002
17611.381321339777	300	59.5683018340192	0.0	144254	1116.96078636	0.3
17613.61282122727	300	59.91283309869574	0.0	149991	1155.46873532	0.3
17614.966899111405	300	59.73380973271386	0.0	147968	1179.02336598	0.3
17618.838211749528	300	59.86249709459287	0.0	161857	1371.31263812	0.3
17622.98220233148	300	59.71850651263918	0.0	145210	1143.9905819536848	0.3
17625.261000780418	300	59.804286157282746	0.0	172312	414.220355356	0.3
17626.365460119083	300	59.89434553474243	0.0	167025	409.94062254	0.3
17626.768647034358	300	59.500011435166044	0.0	160064	394.334099576	0.3
17630.46931669345	750	59.79934177607568	0.0	331053	700.66965909	0.3
17633.122878773367	300	59.9973219735089	0.0	118421	302.019802567	-0.15000000000000002

