10741.787290375076	750	4.0	3.39456017666544	450283	3394.56017667	-13.846608759661391
10743.012524088732	300	6.774766286345233	0.0	155580	1225.23371365	-0.15000000000000002
10744.184205438234	300	9.603084936841743	0.0	139857	1171.6813495	0.3
10745.553763125556	300	12.23352724951999	0.0	155432	1369.55768732	0.3
10746.989776607536	300	14.797513767539176	0.0	163442	1436.01348198	0.3
10748.117546376787	300	17.66974399828846	0.0	126289	1127.76976925	0.3
10749.477648801225	300	20.309641573852094	0.0	153295	1360.10242444	0.3
10751.023105837206	300	22.764184537868744	0.0	173849	1545.45703598	0.3
10752.37351308656	300	25.413777288514122	0.0	150710	1350.40724935	0.3
10756.964527100135	1200	24.82276327494037	0.0	560821	4591.01401357	0.29999999999999993
10759.826934126746	750	25.96035624832965	0.0	353220	2862.40702661	0.3
10761.174948134765	300	28.612342240310564	0.0	156148	1348.01400802	-0.15000000000000002
10762.56030061916	300	31.226989755917327	0.0	160746	1385.35248439	0.3
10764.10039096073	300	33.68689941434497	0.0	179801	1540.09034157	0.3
10765.346773380588	300	36.44051699448732	0.0	140051	1246.38241986	0.3
10766.59501917059	300	39.192271204485735	0.0	138313	1248.24579	0.3
10767.88715241242	300	41.90013796265497	0.0	143509	1292.13324183	0.3
10769.239314160825	300	44.547976214251875	0.0	150616	1352.1617484	0.3
10770.76312465589	300	47.02416571918415	0.0	165384	1523.81049507	0.3
10772.10253688072	300	49.68475349435455	0.0	140881	1339.41222483	0.3
10773.59204408823	300	52.19524628684534	0.0	157671	1489.50720751	0.3
10775.082811771768	300	54.704478603305276	0.0	157812	1490.76768354	0.3
10776.545991673775	300	57.24129870129868	0.0	163927	1463.17990201	0.3
10778.284025219178	300	59.50326515589672	0.0	137654	1238.0335454	0.3
10781.304497378598	300	59.68867658657131	0.0	146754	1314.58856933	0.3
10783.387187872686	300	59.71027313457562	0.0	153938	1478.403452	0.3
10787.471900932349	300	59.62556007491272	0.0	181901	1584.71305966	0.3
10791.512820543358	300	59.584640463903334	0.0	111155	1040.9196110093853	0.3
10795.40323981009	300	59.6343906869185	0.0	153605	1450.24977698	0.3
10797.02065319218	300	59.50576874074704	0.0	149029	128.621946171	0.3
10797.186807965934	300	59.87708707182868	0.0	157421	128.681668918	0.3
10801.302111557929	300	59.761783479834804	0.0	157488	115.303591994	0.3
10804.519394961553	300	59.649530126438535	0.0	143881	112.253353396	0.3
10806.775256935527	300	59.534114164564365	0.0	163444	115.415961874	0.3
10807.57437401774	300	59.91477862950887	0.0	179328	119.335535056	0.3
10811.689984452754	300	59.79916819449389	0.0	159914	115.610435015	0.3
10815.543991557457	300	59.6898606332277	0.0	131610	109.307561266	0.3
10818.42369060888	300	59.58236087923442	0.0	124011	107.499753993	0.3
10819.8385424684	300	59.97103459819064	0.0	144254	111.326281044	0.3
10820.30660037891	300	59.84876843217327	0.0	149991	122.266166017	0.3
10824.421813353414	300	59.73355545766953	0.0	147968	115.212974504	0.3
10827.959854545354	300	59.615037221197774	0.0	161857	118.518236472	0.3
10830.522683622827	300	59.503384160195715	0.0	145210	111.653061002	0.3
10831.62893263622	300	59.885847661733536	0.0	172312	117.536498462	0.3
10831.776919566582	300	59.766210454017894	0.0	167025	119.637207716	0.3
10835.90839981592	300	59.634730204679734	0.0	160064	131.480249338	0.3
10838.781178245827	750	59.94825597572041	0.0	331053	186.474228959	0.3
10840.625687322565	300	59.82915353782353	0.0	118421	119.102437897	-0.15000000000000002

