2719.0580717325497	750	4.0	4.786779460816646	450283	4786.77946082	-19.833151681511577
2722.8556601765636	750	4.202411555986228	0.0	398865	3797.58844401	0.75
2724.2272038287383	300	6.83086790381103	0.0	139857	1371.54365218	-0.15000000000000002
2725.8177343266275	300	9.24033740592193	0.0	155432	1590.53049789	0.3
2727.505609117763	300	11.552462614786185	0.0	163442	1687.87479114	0.3
2728.8279880625737	300	14.230083669975537	0.0	126289	1322.37894481	0.3
2730.3910307288234	300	16.66704100372582	0.0	153295	1563.04266625	0.3
2732.1081364110305	300	18.949935321519195	0.0	173849	1717.10568221	0.3
2733.607346169875	300	21.450725562674677	0.0	150710	1499.20975884	0.3
2734.997273669736	300	24.06079806281358	0.0	139105	1389.92749986	0.3
2736.3956898945744	300	26.66238183797534	0.0	141840	1398.41622484	0.3
2737.9259851818206	300	29.132086550729138	0.0	156148	1530.29528725	0.3
2739.498986477026	300	31.55908525552409	0.0	160746	1573.00129521	0.3
2741.2981735030244	300	33.75989822952525	0.0	179801	1799.187026	0.3
2744.688359233809	750	34.369712498740604	0.0	337059	3390.18573078	0.3
2746.157342847492	300	36.90072888505773	0.0	138313	1468.98361368	-0.15000000000000002
2747.7217638690922	300	39.3363078634574	0.0	143509	1564.4210216	0.3
2749.3596979121794	300	41.69837382037051	0.0	150616	1637.93404309	0.3
2751.16520686524	300	43.892864867309584	0.0	165384	1805.50895306	0.3
2752.7625787544234	300	46.295492978126056	0.0	140881	1597.37188918	0.3
2756.8927598169157	750	46.16531191563392	0.0	386472	4130.18106249	0.3
2758.4912743261425	300	48.56679740640734	0.0	157812	1598.51450923	-0.15000000000000002
2760.148629203807	300	50.909442528742865	0.0	163927	1657.35487766	0.3
2761.6258237082207	300	53.43224802432913	0.0	137654	1477.19450441	0.3
2763.401407914934	300	55.6566638176156	0.0	146754	1775.58420671	0.3
2765.2599954942375	300	57.798076238312376	0.0	153938	1858.5875793	0.3
2767.598800929736	300	59.45927080281376	0.0	181901	2338.8054355	0.3
2771.1628106598096	300	59.89526107274052	0.0	111155	1564.00973007	0.3
2775.443408786348	300	59.61466294620194	0.0	153605	1780.5981265385792	0.3
2779.5397738572988	300	59.5182978752513	0.0	149029	1596.3650709506371	0.3
2782.832779312942	300	59.51603594021218	0.0	157421	1502.26193504	0.3
2784.8687131362726	300	59.85344078884928	0.0	157488	1662.59515136	0.3
2788.898405250125	300	59.823748674996644	0.0	143881	1529.69211385	0.3
2793.0380873082245	300	59.684066616897226	0.0	163444	1639.6820580994204	0.3
2796.7643492645784	300	59.95780466054317	0.0	179328	1726.2619563540604	0.3
2799.4922021081857	300	59.81836563887627	0.0	159914	1639.43902167	0.3
2802.7515047997276	750	59.6929212040754	0.0	321064	3125.4444348	0.3
2806.5929233119455	300	59.85150269185777	0.0	124011	1341.41851222	-0.15000000000000002
2810.649510341944	300	59.79491566185934	0.0	144254	1556.5870299984217	0.3
2814.230665439072	300	59.65027001277409	0.0	149991	1644.64564909	0.3
2816.594083423385	300	59.64681574463832	0.0	147968	1503.45426814	0.3
2820.560741535189	300	59.68015763283439	0.0	161857	966.658111804	0.3
2824.3763996396783	300	59.86449952834536	0.0	145210	815.6581044890282	0.3
2827.6182581764124	300	59.94471022621382	0.0	172312	919.789302132	0.3
2830.1108231929043	300	59.569462335269314	0.0	167025	875.247890945	0.3
2831.3593562519854	300	59.71385436850245	0.0	160064	855.607966767	0.3
2835.086726462043	300	59.986484158445045	0.0	137507	727.370210057	0.3
2838.8220519468086	300	59.84896906724818	0.0	118421	637.515091197	0.3

