11585.619894943711	750	4.0	2.6099150005239253	450283	2609.91500052	-10.472634502252879
11586.574021161625	300	7.0458737820847945	0.0	155580	954.126217915	-0.15000000000000002
11588.6247003388	750	8.99519460491003	0.0	350812	2050.67917717	0.3
11589.577161446776	300	12.04273349693292	0.0	155432	952.461107977	-0.15000000000000002
11590.57458378201	300	15.045311161699539	0.0	163442	997.422335233	0.3
11591.363461238809	300	18.256433704899646	0.0	126289	788.8774568	0.3
11592.303927073046	300	21.315967870661197	0.0	153295	940.465834238	0.3
11593.35976532489	300	24.26012961881658	0.0	173849	1055.83825184	0.3
11594.292045296947	300	27.327849646760917	0.0	150710	932.279972056	0.3
11595.16174606164	300	30.45814888206739	0.0	139105	869.700764694	0.3
11596.046973454359	300	33.57292148934872	0.0	141840	885.227392719	0.3
11597.013427535845	300	36.6064674078609	0.0	156148	966.454081488	0.3
11598.005984518853	300	39.61391042485219	0.0	160746	992.556983009	0.3
11599.106716966951	300	42.51317797675428	0.0	179801	1100.7324481	0.3
11599.962660629288	300	45.65723431441887	0.0	140051	855.943662335	0.3
11600.808405646323	300	48.811489297383616	0.0	138313	845.745017035	0.3
11601.682917381659	300	51.93697756204628	0.0	143509	874.511735337	0.3
11602.596775742664	300	55.02311920104058	0.0	150616	913.858361006	0.3
11603.592394476242	300	58.027500467462694	0.0	165384	995.618733578	0.3
11606.072331947957	750	59.54756299574829	0.0	350713	1979.93747171	0.3
11607.287974172608	300	59.63091788580898	0.0	157671	916.645109939	-0.15000000000000002
11611.193273477747	300	59.725618580670705	0.0	157812	905.299305138	0.3
11615.396227382045	750	59.52266467637388	0.0	401853	2202.953904296834	0.3
11618.188383380026	300	59.71021183945869	0.0	137654	812.452836915	-0.15000000000000002
11619.863271396298	300	59.82261941185524	0.0	146754	887.592427603	0.3
11623.730867391243	300	59.955023416910166	0.0	153938	867.595994945	0.3
11627.767848027177	300	59.918042780975966	0.0	181901	1036.9806359342067	0.3
11631.076337787714	300	59.73973401048151	0.0	111155	678.308770494	0.3
11633.564713563623	300	59.77063661754741	0.0	153605	969.097392934	0.3
11636.470056145456	750	59.53760451811963	0.0	400508	2233.03209943	0.3
11640.404899812473	300	59.60276085110144	0.0	157421	934.843667018	-0.15000000000000002
11644.100457073628	750	59.907203589947166	0.0	400322	2195.5572611542766	0.3
11647.332234960333	300	59.572670351882515	0.0	143881	834.533238065	-0.15000000000000002
11649.56093476587	300	59.61694277343451	0.0	163444	955.727578448	0.3
11650.742807575149	300	59.62249248234001	0.0	179328	994.450291095	0.3
11654.706260795867	300	59.65903926162283	0.0	159914	963.453220717	0.3
11658.311309132272	300	59.851952962871074	0.0	131610	807.086298752	0.3
11660.95242295318	300	59.64037707124396	0.0	124011	711.575891627	0.3
11664.76800671649	1200	59.8247933079335	0.0	605884	3315.583763310461	0.29999999999999993
11668.972202116587	750	59.62059790783764	0.0	390680	2204.1954001	0.3
11672.890120048154	300	59.70267997626955	0.0	147968	917.9179315680872	-0.15000000000000002
11676.456409040358	300	59.693152992294806	0.0	161857	1009.52698397	0.3
11678.4649085428	300	59.677284245188574	0.0	145210	515.868747106	0.3
11679.589584752126	300	59.57126151819337	0.0	172312	606.022726995	0.3
11683.169206203436	300	59.991640066881665	0.0	167025	579.621451312	0.3
11686.725079197042	300	59.93284103689959	0.0	160064	558.799029982	0.3
11689.811858300347	750	59.847988467059096	0.0	331053	1084.85256984	0.3
11691.105800691392	300	59.9119805382685	0.0	118421	436.007928791	-0.15000000000000002

