14553.704305594669	750	4.0	12.828685090653055	450283	12828.6850907	-54.413345889808134
14558.131029091275	300	4.0	0.4267234966045635	155580	4426.7234966	-1.9849110353996229
14562.104705632948	300	4.02632345832791	0.0	139857	3973.67654167	0.3
14566.549665429415	300	4.0	0.41863633813998924	155432	4444.95979647	-1.5001362540019536
14570.917371610756	300	4.0	0.36770618134120375	163442	4367.70618134	-1.281136579767176
14574.301236718467	300	4.616134892289643	0.0	126289	3383.86510771	0.3
14578.390259274856	300	4.527112335898666	0.0	153295	4089.02255639	0.3
14583.050176894994	300	4.0	0.13280528423863325	173849	4659.91762014	-0.271062722226123
14587.152116131801	300	4.0	0.10193923680675107	150710	4101.93923681	-0.1383387182690296
14590.904249443136	300	4.247866688665237	0.0	139105	3752.13331133	0.3
14594.700883661913	300	4.451232469889457	0.0	141840	3796.63421878	0.3
14596.907896780504	300	6.244219351298096	0.0	156148	2207.01311859	0.3
14597.137653448975	300	10.014462682826386	0.0	160746	229.756668472	0.3
14597.622364263516	750	13.529751868285887	0.0	434409	484.71081454	0.3
14597.83284073681	300	17.3192753949918	0.0	140051	210.476473294	-0.15000000000000002
14598.04169802773	300	21.110418104071165	0.0	138313	208.857290921	0.3
14598.255396096334	300	24.896720035467865	0.0	143509	213.698068603	0.3
14598.475715297922	300	28.676400833879427	0.0	150616	220.319201588	0.3
14598.709792891508	300	32.44232324029374	0.0	165384	234.077593586	0.3
14598.921042622207	300	36.2310735095946	0.0	140881	211.249730699	0.3
14599.147934511739	300	40.00418162006327	0.0	157671	226.891889531	0.3
14599.374957761866	300	43.77715836993662	0.0	157812	227.023250127	0.3
14599.607677962633	300	47.54443816916919	0.0	163927	232.720200767	0.3
14599.815921305808	300	51.336194825995456	0.0	137654	208.243343174	0.3
14600.032642531374	300	55.11947360042905	0.0	146754	216.721225566	0.3
14600.256056625854	300	58.89605950594957	0.0	153938	223.414094479	0.3
14600.97542357958	300	59.64659409000347	0.0	181901	249.465415946	0.3
14604.649009073008	300	59.97300859657584	0.0	111155	173.585493428	0.3
14608.051147531824	300	59.76368288277123	0.0	153605	209.325713805	0.3
14610.39557542265	300	59.89787530986492	0.0	149029	365.807572906	0.3
14611.805129036748	300	59.64240866177547	0.0	157421	255.466648089	0.3
14615.515906547529	300	59.93163115099329	0.0	157488	210.777510782	0.3
14619.619727630907	300	59.73215284770129	0.0	143881	199.478303292	0.3
14622.881984702017	300	59.51319570218733	0.0	163444	218.957145514	0.3
14624.812533971726	300	59.77957103013079	0.0	179328	233.624672057	0.3
14625.72043015038	750	59.884085239631155	0.0	365161	395.4857905	0.3
14629.915709403223	300	59.688805986787166	0.0	131610	195.279252844	-0.15000000000000002
14633.840645384536	300	59.50018281662961	0.0	124011	188.623170158	0.3
14636.406141893396	300	59.79559096777671	0.0	144254	204.591848853	0.3
14638.013093084855	750	59.882567702050906	0.0	390680	413.023265726	0.3
14638.614368000157	300	59.63889420726705	0.0	147968	243.673494784	-0.15000000000000002
14642.33980187935	300	59.91346032807483	0.0	161857	225.433879192	0.3
14645.683789174927	300	59.702984330141454	0.0	145210	210.475997933	0.3
14648.080629138007	300	59.78131999742362	0.0	172312	421.664332718	0.3
14649.422997482156	300	59.557723640528316	0.0	167025	223.596356895	0.3
14653.132978906306	300	59.84774221637971	0.0	160064	209.981424149	0.3
14657.185059932792	300	59.656078408837715	0.0	137507	191.663807542	0.3
14660.148898855301	750	59.814367557057025	0.0	314107	341.710851781	0.3

