8905.638795125707	750	4.0	10.49223776262438	450283	10492.2377626	-44.366622379284834
8909.159380454237	300	4.479414671471426	0.0	155580	3520.58532853	-0.15000000000000002
8912.399192556335	300	5.239602569373521	0.0	139857	3239.8121021	0.3
8915.799162027015	300	5.8396330986938505	0.0	155432	3399.96947068	0.3
8918.067741222108	300	7.57105390360015	0.0	163442	2268.57919509	0.3
8919.838821103467	300	9.799974022240473	0.0	126289	1771.07988136	0.3
8926.079211400029	300	7.55958372567856	0.0	153295	6240.39029656	0.3
8928.488746347943	300	9.150048777763429	0.0	173849	2409.53494792	0.3
8930.588224239678	300	11.050570886028131	0.0	150710	2099.47789174	0.3
8932.53254112844	300	13.106253997267443	0.0	139105	1944.31688876	0.3
8934.513574540604	300	15.125220585104126	0.0	141840	1981.03341216	0.3
8936.684298801212	300	16.954496324495747	0.0	156148	2170.72426061	0.3
8938.91101497824	300	18.727780147468387	0.0	160746	2226.71617703	0.3
8941.392286501214	300	20.246508624494048	0.0	179801	2481.27152297	0.3
8943.343837920067	300	22.294957205639687	0.0	140051	1951.55141885	0.3
8945.2721638256	300	24.36663130010525	0.0	138313	1928.32590553	0.3
8947.268880524367	300	26.369914601339996	0.0	143509	1996.71669877	0.3
8949.35885995963	300	28.27993516607621	0.0	150616	2089.97943526	0.3
8951.645919229042	300	29.99287589666482	0.0	165384	2287.05926941	0.3
8953.607140330478	300	32.0316547952286	0.0	140881	1961.22110144	0.3
8955.792577081982	300	33.84621804372584	0.0	157671	2185.4367515	0.3
8957.987465716213	300	35.65132940949517	0.0	157812	2194.88863423	0.3
8963.461649642351	750	34.17714548335651	0.0	401853	5474.18392614	0.3
8965.380608793663	300	36.258186332045234	0.0	137654	1918.95915131	-0.15000000000000002
8967.420040654171	300	38.218754471537345	0.0	146754	2039.43186051	0.3
8969.548327849217	300	40.09046727649247	0.0	153938	2128.28719504	0.3
8972.048688572791	300	41.59010655291637	0.0	181901	2500.36072358	0.3
8973.62112941622	300	44.017665709488334	0.0	111155	1572.44084343	0.3
8975.767448568733	300	45.87134655697446	0.0	153605	2146.31915251	0.3
8978.088852130475	300	47.54994299523246	0.0	149029	2321.40356174	0.3
8984.912479075709	750	44.72631604999807	0.0	358218	6823.62694523	0.3
8987.092302277124	300	46.54649284858368	0.0	157488	2179.82320141	-0.15000000000000002
8995.02088701327	1200	42.61790811243851	0.0	584349	7928.58473615	0.29999999999999993
8997.290997454096	300	44.34779767161319	0.0	163444	2270.11044083	-0.6000000000000001
8999.781705547515	300	45.857089578193154	0.0	179328	2490.70809342	0.3
9004.770459769383	750	44.868335356325645	0.0	365161	4988.75422187	0.3
9006.616340079705	300	47.022455046005156	0.0	131610	1845.88031032	-0.15000000000000002
9008.359805709357	300	49.2789894163525	0.0	124011	1743.46562965	0.3
9010.370268164408	300	51.26852696130059	0.0	144254	2010.46245505	0.3
9012.4575053578	300	53.181289767907735	0.0	149991	2087.23719339	0.3
9014.514695722752	300	55.124099402956226	0.0	147968	2057.19036495	0.3
9016.754823896825	300	56.88397122888292	0.0	161857	2240.12817407	0.3
9018.772882005607	300	58.8659131201013	0.0	145210	2018.05810878	0.3
9021.653766843192	300	59.98502828251736	0.0	172312	2380.88483758	0.3
9027.054480781897	750	58.584314343813666	0.0	398987	5400.713938703697	0.3
9029.767661628111	300	59.87113349759757	0.0	160064	2213.1808462160993	-0.15000000000000002
9033.681329116444	300	59.957466009267435	0.0	137507	1913.66748833	0.3
9037.882464552005	300	59.75633057370462	0.0	118421	1701.1354355628143	0.3

