9566.379060593137	750	4.0	1.749192237889153	450283	1749.19223789	-6.771526622923357
9567.031799628592	300	7.347260964544501	0.0	155580	652.739035455	-0.15000000000000002
9571.672000451055	2850	6.707060142083404	0.0	1300868	4640.20082246	0.30000000000000027
9572.288266818407	300	10.090793774731257	0.0	155432	616.266367352	-2.25
9572.91880829209	300	13.460252301047047	0.0	163442	630.541473684	0.3
9573.429701478346	300	16.949359114792156	0.0	126289	510.893186255	0.3
9574.04313340527	300	20.335927187867405	0.0	153295	613.431926925	0.3
9574.740314806862	300	23.63874578627625	0.0	173849	697.181401591	0.3
9575.366180115294	300	27.01288047784388	0.0	150710	625.865308432	0.3
9575.943323555088	300	30.435737038049115	0.0	139105	577.143439795	0.3
9576.527520306994	300	33.85154028614402	0.0	141840	584.196751905	0.3
9577.12642677185	300	37.25263382128654	0.0	156148	598.906464857	0.3
9577.726661409175	300	40.65239918396302	0.0	160746	600.234637324	0.3
9578.424656461879	300	43.95440413125893	0.0	179801	697.995052704	0.3
9578.998739763976	300	47.380320829162045	0.0	140051	574.083302097	0.3
9579.57236903689	300	50.80669155624874	0.0	138313	573.629272913	0.3
9580.165531177912	300	54.21352941522739	0.0	143509	593.162141021	0.3
9580.781901833918	300	57.59715875922206	0.0	150616	616.370656005	0.3
9581.451060898113	300	59.93459596645886	0.0	165384	662.562792763	0.3
9582.144289120357	300	59.79577999105166	0.0	140881	638.815975407	0.3
9582.874931539094	300	59.65766490510224	0.0	157671	638.115085949	0.3
9584.212389380604	300	59.96069965074071	0.0	157812	696.965254362	0.3
9587.331880106269	1200	59.91620058148285	0.0	656471	2544.4990692578613	0.29999999999999993
9589.569053188243	300	59.78910986869894	0.0	137654	627.0907127839092	-0.6000000000000001
9593.966137318275	300	59.392025738665915	0.0	146754	4397.084130033022	0.3
9596.530504931796	750	59.66892518151764	0.0	379700	1723.10055715	0.3
9597.546456703967	300	59.7405828236185	0.0	181901	428.3423578991396	-0.15000000000000002
9598.196411037836	300	59.91341036381836	0.0	111155	327.1724598	0.3
9599.809716863083	1200	59.666148388230226	0.0	622896	1247.261975588128	0.29999999999999993
9600.312268550852	300	59.80189446917437	0.0	149029	364.253919056	-0.6000000000000001
9601.603296185844	300	59.93002953603571	0.0	157421	371.864933139	0.3
9602.215742526352	300	59.52838771670815	0.0	157488	401.6418193275628	0.3
9602.66994094532	300	59.59719076781418	0.0	143881	431.196948894	0.3
9604.077215159574	300	59.5750543957243	0.0	163444	522.13637209	0.3
9605.254222008154	300	59.62961989251687	0.0	179328	445.43450320743	0.3
9606.303013598532	300	59.67151027001442	0.0	159914	458.1096225024556	0.3
9607.827956864161	750	59.65837962113689	0.0	321064	1013.1306488775293	0.3
9608.389872019276	300	59.79382835195577	0.0	124011	364.551269181	-0.15000000000000002
9609.666422733537	300	59.92473493779208	0.0	144254	369.093414164	0.3
9611.225433738715	300	59.98895808525179	0.0	149991	935.7768525402907	0.3
9612.34964221421	300	59.937970923822625	0.0	147968	550.9871614291594	0.3
9613.668535967205	300	59.50513470435861	0.0	161857	432.836219464	0.3
9614.703201358407	300	59.60083077552347	0.0	145210	404.3039288351449	0.3
9615.579673609876	300	59.68227538097083	0.0	172312	418.555394553	0.3
9616.222124301381	300	59.79550846367759	0.0	167025	386.766917293	0.3
9616.660536566562	300	59.904644218193035	0.0	160064	390.864245485	0.3
9618.212049208147	300	59.85716190724813	0.0	137507	547.482310945	0.3
9619.215980856114	300	59.997711248584984	0.0	118421	359.45065866313644	0.3

