2620.9400892602953	750	4.0	2.407720590610966	450283	2407.72059061	-9.603198539627154
2621.824354065956	300	7.11573519433944	0.0	155580	884.264805661	-0.15000000000000002
2622.6273394299187	300	10.312749830377047	0.0	139857	802.985363962	0.3
2623.5108391552913	300	13.429250105004686	0.0	155432	883.499725372	0.3
2624.4251583964055	300	16.514930863890317	0.0	163442	914.319241114	0.3
2625.144272768875	300	19.79581649142068	0.0	126289	719.11437247	0.3
2626.0000571818305	300	22.940032078465215	0.0	153295	855.784412955	0.3
2626.9598598134094	300	25.980229446886266	0.0	173849	959.802631579	0.3
2627.8025622425594	300	29.13752701773647	0.0	150710	842.70242915	0.3
2628.586534914624	300	32.35355434567169	0.0	139105	783.972672065	0.3
2629.384348679806	300	35.55574058048951	0.0	141840	797.813765182	0.3
2630.2786707547175	300	38.66141850557817	0.0	156148	894.322074911	0.3
2631.197883728255	300	41.7422055320408	0.0	160746	919.212973537	0.3
2634.830472412797	1200	42.10961684749867	0.0	687371	3632.58868454	0.29999999999999993
2635.5187121457034	300	45.421377114592396	0.0	140051	688.239732906	-0.6000000000000001
2636.1994037664517	300	48.74068549384378	0.0	138313	680.691620749	0.3
2636.9026615498997	300	52.03742771039598	0.0	143509	703.257783448	0.3
2637.6367849450303	300	55.30330431526556	0.0	150616	734.12339513	0.3
2639.4782832756946	750	57.461805984601355	0.0	405596	1841.49833066	0.3
2641.1009060658066	750	59.83918319448908	0.0	350713	1622.62279011	0.75
2642.0470811350588	300	59.56036435792398	0.0	157671	778.818836565	-0.15000000000000002
2645.809640538189	300	59.79780495479366	0.0	157812	762.55940313	0.3
2649.6575714741984	300	59.5087973046977	0.0	163927	789.007650096	0.3
2652.8731769011706	750	59.89045623416803	0.0	343800	1618.34107053	0.3
2654.3417925197814	300	59.664780603084054	0.0	146754	725.675631084	-0.15000000000000002
2658.1922652131425	750	59.814307909722736	0.0	379700	1850.47269336	0.3
2662.0855264674324	300	59.92104665543289	0.0	181901	893.2612542898519	-0.15000000000000002
2664.9287107630535	300	59.872791475211194	0.0	111155	548.255180222	0.3
2667.2157750198	300	59.586723904537784	0.0	153605	786.067570673	0.3
2667.403838297404	300	59.953190608772246	0.0	149029	133.533295766	0.3
2671.527383628886	300	59.82964527728994	0.0	157421	123.545331482	0.3
2674.92693071776	750	59.63890938951348	0.0	400322	190.735887776	0.3
2677.302693691342	300	59.51543350327127	0.0	143881	123.475886242	-0.15000000000000002
2678.2251340849184	300	59.89035685015291	0.0	163444	125.076653118	0.3
2682.3575764563006	300	59.75791447877092	0.0	179328	132.442371382	0.3
2686.3809125174757	300	59.63114950410339	0.0	159914	126.764974668	0.3
2689.4291459968476	300	59.515318307671265	0.0	131610	115.831196432	0.3
2691.0247331736778	300	59.89372586072628	0.0	124011	121.592446945	0.3
2691.661032217822	300	59.772573703596436	0.0	144254	121.15215713	0.3
2695.7855492623808	300	59.64805665903776	0.0	149991	124.517044559	0.3
2699.5130464379386	300	59.52414003704539	0.0	147968	123.916621992	0.3
2702.024968201473	750	59.779969432061094	0.0	384505	244.170604984	0.3
2703.4577644657456	300	59.657446879199824	0.0	145210	122.522552861	-0.15000000000000002
2703.96346641843	300	59.51973275856293	0.0	172312	137.714120637	0.3
2707.6132726775886	300	59.86992649940419	0.0	167025	149.806259159	0.3
2710.764860740548	300	59.72302951352792	0.0	160064	146.896985876	0.3
2712.928844705241	300	59.60338306972299	0.0	137507	119.646443805	0.3
2714.2712922717333	2850	59.66432804692085	0.0	1364537	439.055022802	0.30000000000000027

