14183.025962502037	750	4.0	2.5022832189168573	450283	2502.28321892	-10.009817841342485
14184.109447017674	300	6.916515484363082	0.0	155580	1083.48451564	-0.15000000000000002
14185.16022314277	300	9.865739359267735	0.0	139857	1050.7761251	0.3
14187.636670355245	750	11.389292146792101	0.0	382355	2476.44721248	0.3
14188.728895311655	300	14.297067190381208	0.0	163442	1092.22495641	-0.15000000000000002
14189.57564824301	300	17.45031425902614	0.0	126289	846.752931355	0.3
14190.463582499493	300	20.56238000254259	0.0	153295	887.934256484	0.3
14191.522828450006	300	23.50313405202979	0.0	173849	1059.24595051	0.3
14192.634502529534	300	26.391459972500996	0.0	150710	1111.67407953	0.3
14193.591822059208	300	29.43414044282634	0.0	139105	957.319529675	0.3
14195.8801437504	750	31.145818751633286	0.0	353220	2288.32169119	0.3
14196.85686898348	300	34.169093518555584	0.0	156148	976.725233078	-0.15000000000000002
14198.125346529747	300	36.90061597228789	0.0	160746	1268.47754627	0.3
14199.606448134615	300	39.41951436742008	0.0	179801	1481.10160487	0.3
14200.603971828361	300	42.42199067367362	0.0	140051	997.523693746	0.3
14201.55071877536	300	45.47524372667426	0.0	138313	946.746946999	0.3
14202.47179375234	300	48.55416874969294	0.0	143509	921.074976981	0.3
14203.417041512219	300	51.608920989814685	0.0	150616	945.247759878	0.3
14204.484077209187	300	54.54188529284725	0.0	165384	1067.03569697	0.3
14205.46335568302	300	57.562606819012984	0.0	140881	979.278473834	0.3
14207.185228123437	300	59.53200879875628	0.0	157671	1030.59802026	0.3
14208.509858762021	300	59.61033068954432	0.0	157812	921.6781092119639	0.3
14209.613337351839	300	59.70056765932206	0.0	163927	909.7630302222503	0.3
14210.483360035783	300	59.5069140971477	0.0	137654	693.653562174	0.3
14212.869148568336	750	59.9327043917554	0.0	359903	2074.209705392298	0.3
14214.429894858498	300	59.69812066025472	0.0	153938	1234.5837315006806	-0.15000000000000002
14215.890048064894	300	59.52062533638896	0.0	181901	1177.4953238657652	0.3
14217.136288886208	300	59.99433386699591	0.0	111155	1026.2914693930495	0.3
14218.592560054705	300	59.51617295870854	0.0	153605	978.1609082873792	0.3
14220.651800206839	750	59.53510801274548	0.0	400508	1981.064945963053	0.3
14223.2010555702	750	59.729067934149846	0.0	358218	1806.0400785956347	0.75
14224.645915240306	300	59.78424574148006	0.0	157488	944.8221926697828	-0.15000000000000002
14226.691777756083	300	59.81633322230942	0.0	143881	967.9125191706506	0.3
14228.487713207283	300	59.91734049501314	0.0	163444	1398.9927272962714	0.3
14231.695696389208	300	59.70232026600389	0.0	179328	2715.0202290092543	0.3
14233.929995346944	300	59.531152263592716	0.0	159914	1671.1680024111704	0.3
14235.287464318608	300	59.80498325542293	0.0	131610	1226.1690081697823	0.3
14237.32647918621	300	59.67612580336879	0.0	124011	1128.857452054145	0.3
14238.879846465174	300	59.64452087166076	0.0	144254	1031.6049317080347	0.3
14240.815943353236	300	59.96235360125821	0.0	149991	1182.1672704025543	0.3
14242.63015342546	300	59.88671337397517	0.0	147968	1075.640227283036	0.3
14244.613240970055	300	59.71495452414875	0.0	161857	1171.7588498264163	0.3
14254.334772414106	750	53.99342308009815	0.0	372093	9721.531444050606	0.3
14256.202624693055	300	56.12557080114922	0.0	172312	1867.852278948921	-0.15000000000000002
14257.214236196805	300	59.1139592973986	0.0	167025	1011.611503750623	0.3
14258.49026129449	300	59.88310870931482	0.0	160064	1230.8505880837804	0.3
14260.4955419854	300	59.82755561866088	0.0	137507	1055.5530906539348	0.3
14261.884651132132	300	59.90786484542333	0.0	118421	919.6907732375445	0.3

