16291.591584331809	750	4.0	0.28784130903887656	450283	287.841309039	-0.4877176288671692
16291.7433968383	300	7.848187493509042	0.0	155580	151.812506491	-0.15000000000000002
16291.887951933559	300	11.703632398250615	0.0	139857	144.555095258	0.3
16292.039696126314	300	15.551888205495102	0.0	155432	151.744192756	0.3
16292.195137569212	300	19.396446762598227	0.0	163442	155.441442897	0.3
16292.333429956616	300	23.258154375194728	0.0	126289	138.292387404	0.3
16292.672741049519	1200	26.918843282290357	0.0	561791	339.311092904	0.29999999999999993
16292.832986148125	300	30.758598183685482	0.0	173849	160.245098605	-0.6000000000000001
16292.982550763456	300	34.60903356835412	0.0	150710	149.564615331	0.3
16293.135252774186	300	38.45633155762297	0.0	139105	152.702010731	0.3
16293.304885229933	300	42.286699101877566	0.0	141840	169.632455745	0.3
16293.483559290138	300	46.10802504167077	0.0	156148	178.674060207	0.3
16293.665138948425	300	49.92644538338503	0.0	160746	181.579658286	0.3
16294.019653510382	750	53.57193082142859	0.0	434409	354.514561956	0.3
16294.188155449607	300	57.40342888220412	0.0	140051	168.501939224	-0.15000000000000002
16294.627375178352	300	59.736025231248725	0.0	138313	167.403650955	0.3
16295.906708223023	750	59.94226674780833	0.0	360831	293.75848344	0.3
16296.174142969641	300	59.76133665511446	0.0	150616	180.93009269386334	-0.15000000000000002
16296.623775773276	300	59.539772580259715	0.0	165384	221.564074855	0.3
16297.767023571356	300	59.79218304560941	0.0	140881	247.58953465	0.3
16298.1175736398	300	59.52473714310203	0.0	157671	267.4459025073828	0.3
16299.356050126047	750	59.907050982946735	0.0	399894	617.686160155	0.3
16300.333509035112	300	59.688716691460925	0.0	163927	218.334291486	-0.15000000000000002
16301.369702870963	300	59.760182082324405	0.0	137654	428.53460913652316	0.3
16302.178847216055	300	59.869439523135384	0.0	146754	390.742559189	0.3
16303.294766243338	300	59.730680902445734	0.0	153938	638.75862069	0.3
16313.20403332333	300	53.82141382245279	0.0	181901	9909.26707999294	0.3
16315.337519039875	300	55.68792810590953	0.0	111155	2133.4857165432654	0.3
16317.008361732576	300	58.01708541320802	0.0	153605	1670.8426927015078	0.3
16319.177592291811	300	59.847854853973004	0.0	149029	2169.2305592350167	0.3
16320.27195870557	300	59.780664874626545	0.0	157421	1067.1899793464654	0.3
16320.542221064337	300	59.61912191244982	0.0	157488	161.542962177	0.3
16321.387572801908	300	59.960805741957664	0.0	143881	158.316170492	0.3
16324.240740605646	300	59.587739623629275	0.0	163444	1873.06611832839	0.3
16327.153775732202	300	59.83127290305648	0.0	179328	2256.4667205727974	0.3
16329.22822734669	300	59.83233129880309	0.0	159914	1498.9416042533915	0.3
16330.273090856608	300	59.55765454896257	0.0	131610	274.676749841	0.3
16330.849807585859	300	59.86438956437529	0.0	124011	193.264984587	0.3
16331.529726759785	300	59.92615584974367	0.0	144254	438.233714632	0.3
16332.4918926753	300	59.7759156216339	0.0	149991	650.24022811	0.3
16333.063974648616	300	59.855837478678254	0.0	147968	420.078142956	0.3
16333.642843554886	300	59.602404940723105	0.0	161857	253.432537955	0.3
16334.225555344545	750	59.68376723005174	0.0	372093	418.637710671	0.3
16335.215446077345	300	59.7308589031452	0.0	172312	952.9083269065475	-0.15000000000000002
16336.496414211748	300	59.56886603889007	0.0	167025	1161.9928642551345	0.3
16337.668355973186	300	59.50238279324526	0.0	160064	1066.483245644806	0.3
16339.089624183975	300	59.80447794574765	0.0	137507	697.904847498	0.3
16340.734708182868	300	59.55361762794687	0.0	118421	750.860317800778	0.3

