6971.214640321591	750	4.0	1.6732514478457328	450283	1673.25144785	-6.444981225736651
6971.823203608884	300	7.391436712707604	0.0	155580	608.563287292	-0.15000000000000002
6973.117815525961	750	10.096824795629606	0.0	350812	1294.61191708	0.3
6973.7593346390595	300	13.455305682531547	0.0	155432	641.519113098	-0.15000000000000002
6975.143464774022	750	16.071175547568725	0.0	411561	1384.13013496	0.3
6975.503329593967	300	19.711310727624127	0.0	126289	359.864819945	-0.15000000000000002
6975.923041505323	300	23.291598816266788	0.0	153295	419.711911357	0.3
6976.526396148403	300	26.688244173186952	0.0	173849	603.35464308	0.3
6977.163279361262	300	30.051360960328125	0.0	150710	636.883212859	0.3
6978.341522737515	750	32.87311758407497	0.0	362795	1178.24337625	0.3
6978.726538596878	300	36.48810172471257	0.0	141840	385.015859362	-0.15000000000000002
6979.142322694507	300	40.07231762708341	0.0	156148	415.784097629	0.3
6979.567994432587	300	43.64664588900481	0.0	160746	425.671738079	0.3
6982.177973774912	300	45.03666654667879	0.0	179801	2609.97934233	0.3
6984.817781126912	300	46.39685919467835	0.0	140051	2639.807352	0.3
6987.196660385859	300	48.017979935732114	0.0	138313	2378.87925895	0.3
6989.5964235534675	300	49.618216768123176	0.0	143509	2399.76316761	0.3
6990.341391019237	750	52.87324930235462	0.0	372963	744.967465769	0.3
6990.598805970628	300	56.6158343509634	0.0	165384	257.414951391	-0.15000000000000002
6991.018482001469	300	59.884704883983844	0.0	140881	231.12946698	0.3
6991.684381786781	300	59.60602827325907	0.0	157671	278.676610725	0.3
6992.022300402901	300	59.84068055249272	0.0	157812	265.347720766	0.3
6993.298375315751	300	59.94892854374456	0.0	163927	391.752008748	0.3
6994.401307759365	300	59.799623773988046	0.0	137654	149.304769757	0.3
6994.580904396373	300	59.64663929241272	0.0	146754	152.98448157532746	0.3
6998.786633793728	750	59.44090989505826	0.0	379700	4205.729397354457	0.3
7001.977593440522	300	59.88160084805473	0.0	181901	2559.3090470035345	-0.15000000000000002
7003.846430256322	300	59.97300774004979	0.0	111155	1408.5931080049438	0.3
7008.110704765587	300	59.53099233931533	0.0	153605	3442.0154007344613	0.3
7011.1310117452	300	59.6419684037737	0.0	149029	2389.023935541625	0.3
7012.423016642536	300	59.77160747714181	0.0	157421	870.3609266318894	0.3
7013.320779576524	300	59.99354799549983	0.0	157488	778.0594816419806	0.3
7014.379251815823	300	59.98416360202329	0.0	143881	1009.3843934765473	0.3
7022.800902567403	300	55.56251285044471	0.0	163444	8421.650751578572	0.3
7023.335898206546	300	59.02751721130166	0.0	179328	534.995639143	0.3
7024.784443937154	300	59.93611146427016	0.0	159914	591.4057470314924	0.3
7025.991609481517	300	59.971098683876036	0.0	131610	465.0127803941319	0.3
7026.358051766701	300	59.61895392326945	0.0	124011	352.1447606065828	0.3
7033.317193636193	750	56.65981205377702	0.0	378327	6959.141869492432	0.3
7044.572732672469	300	49.40427301750118	0.0	149991	11255.539036275832	-0.15000000000000002
7045.211247381474	300	52.76575830849649	0.0	147968	638.514709005	0.3
7045.8039977194985	300	56.17300797047224	0.0	161857	592.7503380242446	0.3
7046.206386607616	300	59.770619082354244	0.0	145210	402.388888118	0.3
7047.014138098366	300	59.80805951972502	0.0	172312	462.559562629	0.3
7047.775304062617	300	59.8100725016598	0.0	167025	497.987018065	0.3
7048.353437953418	300	59.86259502935307	0.0	160064	447.477472307	0.3
7049.28492060724	300	59.672181911688064	0.0	137507	690.413117665	0.3
7050.135654029494	300	59.57734996863994	0.0	118421	594.831943048	0.3

