7870.594023421139	750	4.0	9.38686976198458	450283	9386.86976198	-39.61353997653369
7871.977153659154	750	6.616869761984579	0.0	398865	1383.13023802	0.75
7872.4928571181845	300	10.101166302954717	0.0	139857	515.70345903	-0.15000000000000002
7872.9898373834385	300	13.604186037700947	0.0	155432	496.980265254	0.3
7873.50830622199	300	17.085717199150285	0.0	163442	518.468838551	0.3
7874.574349659628	750	20.019673761512188	0.0	318564	1066.04343764	0.3
7875.0197110674835	300	23.574312353656502	0.0	153295	445.361407856	-0.15000000000000002
7875.473464342681	300	27.12055907845932	0.0	173849	453.753275197	0.3
7875.877471705995	300	30.716551715144213	0.0	150710	404.007363315	0.3
7876.422109613187	300	34.17191380795336	0.0	139105	544.637907191	0.3
7877.009519173621	300	37.584504247518716	0.0	141840	587.409560435	0.3
7877.611668361695	300	40.98235505944495	0.0	156148	602.149188074	0.3
7878.223136962525	300	44.37088645861425	0.0	160746	611.468600831	0.3
7878.814718477241	300	47.77930494389909	0.0	179801	591.581514715	0.3
7879.290482518216	300	51.30354090292417	0.0	140051	475.764040975	0.3
7879.704746482759	300	54.88927693838096	0.0	138313	414.263964543	0.3
7880.1065831917085	300	58.487440229431485	0.0	143509	401.836708949	0.3
7880.901562797848	300	59.56966519263844	0.0	150616	417.775036793	0.3
7881.2219107687315	750	59.80809349186985	0.0	405596	261.571700769	0.3
7881.534909274809	300	59.64098237388839	0.0	140881	167.111117981	-0.15000000000000002
7882.402901419096	300	59.98992999579273	0.0	157671	151.052378096	0.3
7890.029684633286	300	56.363146781603156	0.0	157812	7626.783214189568	0.3
7890.399509931362	300	59.99332148352698	0.0	163927	369.825298076	0.3
7891.51980672082	300	59.66994722802679	0.0	137654	323.3742555	0.3
7893.074057822193	1200	59.501282944319186	0.0	587236	668.6642837076048	0.29999999999999993
7893.91411934955	300	59.73404558947335	0.0	153938	267.2373548458442	-0.6000000000000001
7896.603635613812	300	59.88569954359773	0.0	181901	2348.346045875617	0.3
7898.367742778837	300	59.634231070278666	0.0	111155	1251.4684733190688	0.3
7899.099470299333	300	59.734686655882996	0.0	153605	399.544414396	0.3
7899.614719744998	300	59.85315348610126	0.0	149029	381.533169782	0.3
7900.095408234418	300	59.639667379332984	0.0	157421	213.486106768	0.3
7901.547045187231	750	59.50745009425224	0.0	400322	1132.2172850807428	0.3
7902.849991680976	300	59.975686681245456	0.0	143881	531.763413007	-0.15000000000000002
7903.248122836825	300	59.62221264368997	0.0	163444	353.4740375554807	0.3
7904.0477661111245	300	59.954719565687896	0.0	179328	167.493078002	0.3
7904.971204329783	300	59.76907555450673	0.0	159914	185.644011181	0.3
7906.08752435784	300	59.78981264421685	0.0	131610	479.2629102898814	0.3
7907.03541744625	300	59.84439465889589	0.0	124011	445.4179853209636	0.3
7907.81244402236	300	59.917118922384795	0.0	144254	427.275736511	0.3
7908.9258382662065	750	59.745297220261165	0.0	390680	671.821702124	0.3
7909.446028781435	300	59.91598823350857	0.0	147968	329.308986753	-0.15000000000000002
7910.134759680813	300	59.87706354805757	0.0	161857	538.924685451	0.3
7910.938157688095	300	59.76026765137997	0.0	145210	616.795896678	0.3
7911.61280011225	300	59.72624749460505	0.0	172312	534.020156775	0.3
7911.975768935219	300	59.57507421680982	0.0	167025	151.173277795	0.3
7912.960260315765	300	59.898726299124256	0.0	160064	176.347917686	0.3
7917.095346768512	300	59.6952548041806	0.0	137507	3203.4714949436493	0.3
7920.046207523376	300	59.645631905650475	0.0	118421	2049.6228985301286	0.3

