2046.6026493035013	750	4.0	2.6404676789773953	450283	2640.46767898	-10.6040110196028
2047.7591550446964	300	6.84349425880489	0.0	155580	1156.5057412	-0.15000000000000002
2048.84039137399	300	9.76225792951148	0.0	139857	1081.23632929	0.3
2050.0893919858504	300	12.513257317650881	0.0	155432	1249.00061186	0.3
2051.2480620223687	300	15.354587281132387	0.0	163442	1158.67003652	0.3
2052.165452822203	300	18.437196481298155	0.0	126289	917.390799834	0.3
2053.228837706439	300	21.37381159706178	0.0	153295	1063.38488424	0.3
2054.2308722310277	300	24.371777072473225	0.0	173849	1002.03452459	0.3
2055.034249386621	300	27.56839991688005	0.0	150710	803.377155593	0.3
2055.743701577011	300	30.85894772649005	0.0	139105	709.45219039	0.3
2057.220986880994	300	33.38166242250713	0.0	141840	1477.28530398	0.3
2058.685713457434	300	35.91693584606734	0.0	156148	1464.72657644	0.3
2062.5130191436324	750	36.08963015986842	0.0	386351	3827.3056862	0.3
2064.183629552855	300	38.41901975064593	0.0	179801	1670.61040922	-0.15000000000000002
2065.187856948204	300	41.41479235529702	0.0	140051	1004.22739535	0.3
2066.2862676695117	300	44.31638163398941	0.0	138313	1098.41072131	0.3
2067.438326159264	300	47.16432314423715	0.0	143509	1152.05848975	0.3
2068.606915313585	300	49.99573398991603	0.0	150616	1168.58915432	0.3
2069.8248137966143	300	52.77783550688677	0.0	165384	1217.89848303	0.3
2070.798081576749	300	55.804567726751905	0.0	140881	973.267780135	0.3
2071.878407799126	300	58.72424150437547	0.0	157671	1080.32622238	0.3
2073.146513605543	300	59.67280168846775	0.0	157812	1051.43981591	0.3
2075.1385757007365	300	59.6601036361258	0.0	163927	1012.6980523419558	0.3
2076.754026756319	300	59.732060129760264	0.0	137654	928.0435063655315	0.3
2078.108941470275	300	59.71130654739086	0.0	146754	1020.7535823694005	0.3
2079.9136156101954	300	59.79955004322398	0.0	153938	911.7565041668835	0.3
2081.118163820434	300	59.88273475598149	0.0	181901	916.8152872424874	0.3
2082.11442725424	300	59.95946950057632	0.0	111155	923.2652554051647	0.3
2085.367716259648	300	59.714324087072875	0.0	153605	2245.1454135034423	0.3
2087.5660506695453	300	59.539228678076505	0.0	149029	2175.095408996374	0.3
2089.7994736908654	300	59.884136667866876	0.0	157421	1655.092010209626	0.3
2093.4222844481387	300	59.72189679478541	0.0	157488	3162.239873081464	0.3
2096.718735158589	300	59.953956881656296	0.0	143881	3267.9399131291166	0.3
2101.265799218762	750	59.40689282148376	0.0	412837	4547.06406017254	0.3
2103.6794540235296	300	59.777852847846525	0.0	179328	1629.0399736372372	-0.15000000000000002
2106.0368648103763	300	59.92145486998859	0.0	159914	1856.397977857941	0.3
2107.912608315275	300	59.66458952203349	0.0	131610	1256.8653479550983	0.3
2109.7048327001535	300	59.52291640806629	0.0	124011	1141.6731139671945	0.3
2111.2275424239624	300	59.52583718161733	0.0	144254	997.0792264489648	0.3
2113.0584362717955	300	59.9692055063809	0.0	149991	1056.6316752364244	0.3
2114.5152691721473	300	59.57292014250314	0.0	147968	896.2853638777574	0.3
2115.515523067482	300	59.57306696307302	0.0	161857	999.8531794301206	0.3
2116.8701529733826	300	59.82595236807488	0.0	145210	747.114594998	0.3
2119.411046618055	300	59.78926320119001	0.0	172312	1036.6891668848716	0.3
2122.5933919991444	300	59.690692749539	0.0	167025	2598.570451651016	0.3
2123.929268476677	300	59.9241419754918	0.0	160064	1266.5507740471965	0.3
2125.0412361798885	300	59.82282097562883	0.0	137507	1101.3209998629789	0.3
2127.6191011483297	300	59.994711843082534	0.0	118421	828.109132546	0.3

