15815.675350907664	750	4.0	0.2486393970249172	450283	248.639397025	-0.3191494072071439
15815.813618524673	300	7.8617323829921695	0.0	155580	138.267617008	-0.15000000000000002
15815.945997584397	300	11.729353323268144	0.0	139857	132.379059724	0.3
15816.084209772638	300	15.591141135025689	0.0	155432	138.212188242	0.3
15816.225421855548	300	19.449929052116616	0.0	163442	141.212082909	0.3
15816.352719445755	300	23.322631461910277	0.0	126289	127.297590206	0.3
15816.490131287568	300	27.185219620097605	0.0	153295	137.411841813	0.3
15816.63524098643	300	31.040109921234038	0.0	173849	145.109698864	0.3
15816.855594859773	750	34.81975604789157	0.0	374758	220.353873342	0.3
15816.987692281446	300	38.68765862621865	0.0	139105	132.097421673	-0.15000000000000002
15817.120814011721	300	42.55453689594232	0.0	141840	133.121730276	0.3
15817.255083645376	300	46.420267262288725	0.0	156148	134.269633654	0.3
15817.461080164052	750	50.21427074361228	0.0	386351	205.996518676	0.3
15817.599716740779	300	54.0756341668866	0.0	179801	138.636576726	-0.15000000000000002
15817.78963818679	750	57.88571272087361	0.0	337059	189.921446013	0.3
15818.282777941142	300	59.760606181773944	0.0	138313	125.1065391	-0.15000000000000002
15818.83347410012	300	59.62927470990948	0.0	143509	131.331471864	0.3
15819.409006530639	300	59.511190838207646	0.0	150616	118.083871702	0.3
15819.535049953776	300	59.88639340604768	0.0	165384	124.79743216	0.3
15819.668996224345	300	59.78054326625186	0.0	140881	105.850139796	0.3
15820.017258588989	1200	59.58046014931691	0.0	601738	200.083116935	0.29999999999999993
15820.850409939714	300	59.947474097808005	0.0	157812	132.986051509	-0.6000000000000001
15821.695103525119	300	59.835709954713664	0.0	163927	111.764143094	0.3
15822.579468943208	300	59.719991966824736	0.0	137654	115.717987889	0.3
15823.570279396288	300	59.5689104553848	0.0	146754	151.08151144	0.3
15824.122569949544	300	59.922629649576436	0.0	153938	146.280805808	0.3
15824.790018594802	300	59.75191020067286	0.0	181901	170.719448904	0.3
15825.518517893344	300	59.59602514957734	0.0	111155	155.885051096	0.3
15825.764123930114	300	59.969529254916175	0.0	153605	126.495894661	0.3
15826.07773552661	300	59.83177852772315	0.0	149029	137.750727193	0.3
15826.41901929203	300	59.70956707966342	0.0	157421	122.21144806	0.3
15826.818873246908	300	59.57867626090509	0.0	157488	130.890818758	0.3
15827.804372987275	300	59.93090795878057	0.0	143881	147.768302125	0.3
15828.8319942879	300	59.795963027590325	0.0	163444	134.94493119	0.3
15829.9080016318	300	59.66429754035793	0.0	179328	131.665487232	0.3
15830.624688264716	750	59.987625152232994	0.0	365161	176.67238812493736	0.3
15831.311642996603	300	59.874654908685706	0.0	131610	112.970243547	-0.15000000000000002
15832.014359759054	300	59.7697887716308	0.0	124011	104.866137055	0.3
15832.737448180087	300	59.6671698738109	0.0	144254	102.61889782	0.3
15833.508363607483	300	59.55244692171987	0.0	149991	114.722952091	0.3
15833.835055869678	300	59.92719702827507	0.0	147968	125.249893445	0.3
15834.275030238823	750	59.76793102807665	0.0	384505	159.266000198	0.3
15834.698780369521	300	59.65641014720251	0.0	145210	111.520880874	-0.15000000000000002
15835.779324454481	750	59.98175272963381	0.0	438281	174.657417569	0.3
15835.98458637317	750	59.79206510398567	0.0	398987	189.68762564814307	0.75
15836.178732591969	300	59.66327914110533	0.0	160064	128.78596288	-0.15000000000000002
15836.38268188271	300	59.55398462369462	0.0	137507	109.294517411	0.3
15837.12330301092	300	59.940501446255	0.0	118421	113.48317744	0.3

