10216.311385697536	750	4.0	0.24858276834096413	450283	248.582768341	-0.3189059038661457
10216.44048983038	300	7.870895867155614	0.0	155580	129.104132844	-0.15000000000000002
10216.56463147267	300	11.74675422486729	0.0	139857	124.141642288	0.3
10216.69368889378	300	15.617696803757454	0.0	155432	129.05742111	0.3
10216.825274429713	300	19.486111267825123	0.0	163442	131.585535932	0.3
10216.945133742174	300	23.366251955363467	0.0	126289	119.859312462	0.3
10217.073516683711	300	27.237869013826124	0.0	153295	128.382941537	0.3
10217.208386875194	300	31.10299882234352	0.0	173849	134.870191483	0.3
10217.335953939475	300	34.97543175806162	0.0	150710	127.567064282	0.3
10217.459858235654	300	38.851527461883975	0.0	139105	123.904296178	0.3
10217.584625752062	300	42.72675994547667	0.0	141840	124.767516407	0.3
10217.713909156968	300	46.59747654056997	0.0	156148	129.283404907	0.3
10217.844643781844	300	50.466741915694	0.0	160746	130.734624876	0.3
10217.981392542542	300	54.32999315499498	0.0	179801	136.748760699	0.3
10218.105595415078	300	58.20579028246002	0.0	140051	124.202872535	0.3
10218.499696551507	300	59.582135957186175	0.0	138313	123.654325274	0.3
10219.483355095697	300	59.935530090668024	0.0	143509	146.605866518	0.3
10220.50457560021	300	59.80394617724856	0.0	150616	131.583913419	0.3
10221.547343631575	300	59.686880457111734	0.0	165384	117.065720137	0.3
10222.640161161895	300	59.56382284756688	0.0	140881	123.057609545	0.3
10223.293844455673	300	59.9318611610647	0.0	157671	131.96168650217314	0.3
10224.010950752152	300	59.79416881646324	0.0	157812	137.692344601	0.3
10224.908274241654	750	59.595214047651446	0.0	401853	198.954768812	0.3
10225.280292306255	300	59.96838937569526	0.0	137654	126.824671956	-0.15000000000000002
10225.738182151317	300	59.821541149487935	0.0	146754	146.848226207	0.3
10226.20393904696	300	59.70468351109267	0.0	153938	116.857638395	0.3
10226.720045699296	300	59.581079813548214	0.0	181901	123.603697544	0.3
10227.725431304681	300	59.98413848825206	0.0	111155	96.9413252962	0.3
10227.929783108293	750	59.796684726490525	0.0	400396	187.4537617615343	0.3
10228.17741629863	750	59.64131715224765	0.0	400508	155.367574243	0.75
10228.428634300133	300	59.521340959541895	0.0	157421	119.976192706	-0.15000000000000002
10229.224609716082	300	59.89947415596699	0.0	157488	121.866803575	0.3
10230.061170147012	300	59.77824824668886	0.0	143881	121.225909278	0.3
10230.948739249083	300	59.65213095647892	0.0	163444	126.11729021	0.3
10231.507973197633	750	59.9632398881349	0.0	401088	188.891068344	0.3
10232.040539871827	300	59.8416279911407	0.0	159914	121.611896994	-0.15000000000000002
10232.603703511584	300	59.726023559862035	0.0	131610	115.604431279	0.3
10233.259601231373	750	59.58135430420729	0.0	361565	144.669255655	0.3
10233.418550206508	300	59.967494048707344	0.0	144254	113.8602555	-0.15000000000000002
10233.742280211862	750	59.78867340584704	0.0	390680	178.82064286	0.3
10234.054527228789	300	59.66500457863075	0.0	147968	123.668827216	-0.15000000000000002
10235.042909698053	750	59.97510243885392	0.0	384505	189.902139777	0.3
10235.991216616168	300	59.85968914454081	0.0	145210	115.413294313	-0.15000000000000002
10237.234071568706	300	59.615208480173024	0.0	172312	244.480664368	0.3
10237.91004172976	300	59.9864105437304	0.0	167025	128.7979364426196	0.3
10238.595225891895	300	59.87740457496731	0.0	160064	109.005968763	0.3
10239.37409099883	750	59.73606111818691	0.0	331053	141.34345678	0.3
10240.14249493782	300	59.63011997376975	0.0	118421	105.941144417	-0.15000000000000002

