11410.019995720546	750	4.0	2.8795271441315147	450283	2879.52714413	-11.631966719765513
11411.091545161067	300	6.928450559481035	0.0	155580	1071.54944052	-0.15000000000000002
11412.29667231156	300	9.723323408987202	0.0	139857	1205.12715049	0.3
11417.372795736328	1850	8.647199984220967	0.0	933276	5076.12342477	0.30000000000000004
11418.247679260629	300	11.772316459920988	0.0	163442	874.8835243	-1.25
11418.859422418524	300	15.160573302026252	0.0	126289	611.743157895	0.3
11419.583947696263	300	18.436048024286222	0.0	153295	724.52527774	0.3
11420.390855133675	300	21.629140586874417	0.0	173849	806.907437412	0.3
11421.261497183556	300	24.758498536993613	0.0	150710	870.642049881	0.3
11422.242797424855	300	27.77719829569463	0.0	139105	981.300241299	0.3
11423.212616963516	300	30.80737875703474	0.0	141840	969.81953866	0.3
11424.00168317053	300	34.01831255001912	0.0	156148	789.066207016	0.3
11424.999412340914	300	37.02058337963553	0.0	160746	997.729170384	0.3
11427.190987667233	750	38.829008053318304	0.0	434409	2191.57532632	0.3
11427.832378679781	300	42.1876170407704	0.0	140051	641.391012548	-0.15000000000000002
11428.472830418525	300	45.547165302026244	0.0	138313	640.451738744	0.3
11429.164417889226	300	48.8555778313252	0.0	143509	691.587470701	0.3
11429.89058344329	300	52.129412277261615	0.0	150616	726.165554064	0.3
11430.68167705879	300	55.33831866176053	0.0	165384	791.093615501	0.3
11431.337583037328	300	58.682412683221955	0.0	140881	655.905978539	0.3
11432.310518531816	300	59.95850216643303	0.0	157671	723.910516789	0.3
11433.355308732698	300	59.70561955484076	0.0	157812	752.882611592	0.3
11434.861816832552	300	59.91331929955859	0.0	163927	792.300255282	0.3
11436.050837385392	300	59.76091294542501	0.0	137654	652.4063541335734	0.3
11437.414582348076	300	59.546347563435624	0.0	146754	714.5653819893915	0.3
11438.101738280573	300	59.92985938753528	0.0	153938	616.4881759003426	0.3
11438.924276630692	300	59.72692409077365	0.0	181901	702.935296762	0.3
11440.22518591683	300	59.83677097438427	0.0	111155	390.153116389	0.3
11441.66632985779	300	59.72157708877904	0.0	153605	615.1938856052283	0.3
11442.804317517563	300	59.67555828656917	0.0	149029	546.0188022098766	0.3
11443.657818456326	300	59.688792245969054	0.0	157421	486.7660406	0.3
11444.624892767077	300	59.53862253967408	0.0	157488	650.169706295	0.3
11446.415326555514	750	59.91235794768414	0.0	369834	1126.2645919899342	0.3
11447.457158691232	300	59.81852647804915	0.0	163444	593.8314696349909	-0.15000000000000002
11449.00033765814	750	59.72143732763588	0.0	401088	1097.0891504132637	0.3
11450.412388540171	750	59.8834567948687	0.0	365161	1337.9805327671872	0.75
11452.653976821486	750	59.91469782884272	0.0	321064	1468.758966025977	0.75
11454.154903970506	300	59.74564891197707	0.0	124011	669.0489168656519	-0.15000000000000002
11455.96716324613	300	59.703458390241856	0.0	144254	1042.1905217352146	0.3
11457.114055858408	300	59.69654646104715	0.0	149991	506.91192919470706	0.3
11458.140660425774	300	59.68323451890741	0.0	147968	513.3119421397323	0.3
11459.362881097284	300	59.50377049576466	0.0	161857	679.4640231427501	0.3
11460.142033125663	300	59.75607280575845	0.0	145210	747.6976900062161	0.3
11461.588045358772	300	59.749293858390025	0.0	172312	506.778947368	0.3
11462.920623933713	300	59.70762121379107	0.0	167025	541.6726445989586	0.3
11465.908006182766	750	59.5543830544341	0.0	393804	2153.238159356972	0.3
11467.597502454366	300	59.82120696348184	0.0	137507	1233.1760909522536	-0.15000000000000002
11469.050957864742	300	59.513639348619115	0.0	118421	807.5676148627235	0.3

