6050.967106644812	750	4.0	3.993164955732986	450283	3993.16495573	-16.420609309651837
6052.389413071312	300	6.577693573500068	0.0	155580	1422.3064265	-0.15000000000000002
6057.248752113198	1200	5.7183545316144375	0.0	571051	4859.33904189	0.29999999999999993
6058.5995298341995	300	8.367576810612903	0.0	155432	1350.777721	-0.6000000000000001
6060.015795547025	300	10.95131109778715	0.0	163442	1416.26571283	0.3
6061.128306533228	300	13.838800111583776	0.0	126289	1112.5109862	0.3
6062.4616126139645	300	16.505494030847956	0.0	153295	1333.30608074	0.3
6066.143164060076	750	16.823942584737	0.0	437162	3681.55144611	0.3
6067.46498093102	300	19.502125713792513	0.0	150710	1321.81687094	-0.15000000000000002
6068.677036709869	300	22.290069934944015	0.0	139105	1212.05577885	0.3
6069.907751647502	300	25.059354997310916	0.0	141840	1230.71493763	0.3
6071.254544062065	300	27.712562582748497	0.0	156148	1346.79241456	0.3
6072.638638981445	300	30.32846766336913	0.0	160746	1384.09491938	0.3
6074.256867721846	300	32.71023892296751	0.0	179801	1618.2287404	0.3
6075.556492170766	300	35.410614474047904	0.0	140051	1299.62444892	0.3
6076.840981366869	300	38.12612527794493	0.0	138313	1284.4891961	0.3
6078.170719569666	300	40.796387075147344	0.0	143509	1329.7382028	0.3
6079.511283066239	300	43.45582357857467	0.0	150616	1340.56349657	0.3
6080.967476118039	300	45.99963052677521	0.0	165384	1456.1930518	0.3
6082.219774849055	300	48.747331795757944	0.0	140881	1252.29873102	0.3
6083.611786498733	300	51.35532014608039	0.0	157671	1392.01164968	0.3
6085.072424629	300	53.89468201581294	0.0	157812	1460.63813027	0.3
6086.58888445703	300	56.37822218778293	0.0	163927	1516.45982803	0.3
6087.875119190587	300	59.091987454226874	0.0	137654	1286.23473356	0.3
6091.240264030203	300	59.72684261461046	0.0	146754	1365.14483962	0.3
6095.174480785165	750	59.792625859648396	0.0	379700	3434.2167549620654	0.3
6097.256472187512	300	59.521899706517225	0.0	181901	1770.72615313	-0.15000000000000002
6100.804457818601	300	59.97391407542813	0.0	111155	1047.98563109	0.3
6105.265500712607	4300	59.51287118142254	0.0	2134614	1961.0428940055845	0.2999999999999998
6107.1044720346945	300	59.88353240753389	0.0	149029	129.338773889	-3.7
6107.95802369986	300	59.771572849050905	0.0	157421	111.959558483	0.3
6112.09906363804	300	59.63053291087066	0.0	157488	141.03993818	0.3
6115.593227829419	300	59.99476683761231	0.0	143881	135.766073258	0.3
6118.101426922579	300	59.87986635009258	0.0	163444	114.90048752	0.3
6119.718130924575	300	59.7281636519151	0.0	179328	151.702698177	0.3
6120.327877851285	300	59.61579084046921	0.0	159914	112.372811446	0.3
6123.953703558825	300	59.98996513292973	0.0	131610	125.825707539	0.3
6127.1632629563965	300	59.8667853455452	0.0	124011	123.179787385	0.3
6129.401870798966	300	59.75067122935423	0.0	144254	116.114116191	0.3
6130.728971845944	300	59.60836756905417	0.0	149991	142.3036603	0.3
6134.355553016628	300	59.981786398370446	0.0	147968	126.581170684	0.3
6138.268838588255	300	59.85083289123813	0.0	161857	130.953507132	0.3
6141.201034164869	300	59.73590113517826	0.0	145210	114.93175606	0.3
6143.182855452925	300	59.61362240142771	0.0	172312	122.278733751	0.3
6143.701267904658	300	59.99418745271351	0.0	167025	119.434948714	0.3
6147.912932819517	750	59.78252253785559	0.0	393804	211.664914858	0.3
6151.615523757203	300	59.65654827795125	0.0	137507	125.974259904	-0.15000000000000002
6154.343228934677	300	59.541004028105085	0.0	118421	115.544249846	0.3

