3082.3347614538648	750	4.0	4.349532092628545	450283	4349.53209263	-17.952987998302742
3083.9212484935247	300	6.413512960339695	0.0	155580	1586.48703966	-0.15000000000000002
3085.3830830946704	300	8.951678359194167	0.0	139857	1461.83460115	0.3
3086.9988039790396	300	11.335957474824765	0.0	155432	1615.72088437	0.3
3088.6939967742055	300	13.640764679658774	0.0	163442	1695.19279517	0.3
3090.023111536606	300	16.311649917258524	0.0	126289	1329.1147624	0.3
3091.6193405629037	300	18.715420890960537	0.0	153295	1596.2290263	0.3
3093.418867618534	300	20.915893835330028	0.0	173849	1799.52705563	0.3
3094.9321837334674	300	23.402577720396593	0.0	150710	1513.31611493	0.3
3096.326626683875	300	26.00813476998928	0.0	139105	1394.44295041	0.3
3099.737996624706	750	26.59676482915824	0.0	353220	3411.36994083	0.3
3101.2828978821544	300	29.051863571709923	0.0	156148	1544.90125745	-0.15000000000000002
3102.870935241133	300	31.46382621273134	0.0	160746	1588.03735898	0.3
3104.639584746188	300	33.695176707676424	0.0	179801	1768.64950505	0.3
3106.0380313344203	300	36.296730119444454	0.0	140051	1398.44658823	0.3
3107.420116310309	300	38.91464514355618	0.0	138313	1382.08497589	0.3
3108.851116670396	300	41.48364478346891	0.0	143509	1431.00036009	0.3
3110.3457051081614	300	43.98905634570362	0.0	150616	1494.58843777	0.3
3111.9770464353337	300	46.35771501853123	0.0	165384	1631.34132717	0.3
3113.3785437840093	300	48.956217669855576	0.0	140881	1401.49734868	0.3
3114.939658023822	300	51.39510343004258	0.0	157671	1561.11423981	0.3
3116.5115115912836	300	53.82324986258105	0.0	157812	1571.85356746	0.3
3118.141172452012	300	56.19358900185267	0.0	163927	1629.66086073	0.3
3119.522465198922	300	58.81229625494274	0.0	137654	1381.29274691	0.3
3122.508531028633	300	59.82623042523163	0.0	146754	1486.06582971	0.3
3125.5766117647336	300	59.763840890879784	0.0	153938	1562.38953435	0.3
3127.6372489632718	300	59.94636789248496	0.0	181901	1817.47299839	0.3
3134.9092719391183	1850	56.67434491663847	0.0	758197	7272.022975846489	0.30000000000000004
3136.4594301817624	300	59.12418667399464	0.0	153605	1550.15824264	-1.25
3139.9671237719535	300	59.616493083803334	0.0	149029	1507.6935901913102	0.3
3142.9056293328363	300	59.5237598077745	0.0	157421	1592.73327603	0.3
3146.7404828762806	750	59.68890626432988	0.0	400322	3834.8535434446244	0.3
3150.672723766716	300	59.756665373894656	0.0	143881	1432.24089044	-0.15000000000000002
3154.8202962236955	300	59.609092916915515	0.0	163444	1647.5724569791446	0.3
3158.5084596159168	300	59.735230808661385	0.0	179328	1873.86210825	0.3
3160.909522230189	300	59.65185014350894	0.0	159914	1583.38066515	0.3
3164.7254651519947	300	59.835907221702676	0.0	131610	1315.94292181	0.3
3168.9697196161824	300	59.591652757515405	0.0	124011	1244.2544641872723	0.3
3172.9035248123255	300	59.65784756137197	0.0	144254	1433.8051961434355	0.3
3175.8608364599118	300	59.67503400320713	0.0	149991	1482.81355816	0.3
3177.7284103862025	300	59.6884960847726	0.0	147968	1486.53791843	0.3
3181.4486736885074	300	59.96823278246797	0.0	161857	1720.2633023	0.3
3185.4722504473652	300	59.94465602360965	0.0	145210	1523.5767588583165	0.3
3189.3112504608757	300	59.71759405136402	0.0	172312	1727.06197225	0.3
3192.1372715260213	300	59.570552539423446	0.0	167025	1647.04151194	0.3
3195.716812475226	300	59.99101159021882	0.0	160064	1579.5409492	0.3
3200.113197350014	300	59.5946267154308	0.0	137507	1396.3848747880193	0.3
3203.834584633882	300	59.873239431562766	0.0	118421	1221.3872838680325	0.3

