2846.648840109539	750	4.0	7.826788162730222	450283	7826.78816273	-32.90518909973995
2849.398149530958	300	5.250690578580945	0.0	155580	2749.30942142	-0.15000000000000002
2851.8510242728557	300	6.797815836682842	0.0	139857	2452.8747419	0.3
2854.569425609152	300	8.07941450038677	0.0	155432	2718.4013363	0.3
2857.430747214246	300	9.218092895292507	0.0	163442	2861.32160509	0.3
2859.656795841778	300	10.992044267760535	0.0	126289	2226.04862753	0.3
2862.3233241958114	300	12.325515913726987	0.0	153295	2666.52835403	0.3
2865.333500836713	300	13.315339272825142	0.0	173849	3010.1766409	0.3
2867.947234070968	300	14.7016060385704	0.0	150710	2613.73323425	0.3
2870.3795597371036	300	16.269280372434704	0.0	139105	2432.32566614	0.3
2872.888077355157	300	17.760762754381766	0.0	141840	2508.51761805	0.3
2879.901827548404	750	14.747012561134127	0.0	405134	7013.75019325	0.3
2882.734089553145	300	15.9147505563931	0.0	160746	2832.26200474	-0.15000000000000002
2890.2653107876704	750	12.38352932186787	0.0	434409	7531.22123453	0.3
2899.2618357953706	1200	7.387004314167516	0.0	526950	8996.5250077	0.75
2901.6802114807488	300	8.968628628789382	0.0	138313	2418.37568538	-0.6000000000000001
2904.191638113451	300	10.457201996087134	0.0	143509	2511.4266327	0.3
2906.8408836771987	300	11.807956432339862	0.0	150616	2649.24556375	0.3
2909.7541696132157	300	12.894670496322814	0.0	165384	2913.28593602	0.3
2912.208403525253	300	14.440436584285743	0.0	140881	2454.23391204	0.3
2914.9314399721707	300	15.717400137367829	0.0	157671	2723.03644692	0.3
2917.650351346565	300	16.99848876297353	0.0	157812	2718.91137439	0.3
2920.469663272557	300	18.179176836981256	0.0	163927	2819.31192599	0.3
2922.8817667159647	300	19.76707339357383	0.0	137654	2412.10344341	0.3
2925.4511373506734	300	21.197702758865233	0.0	146754	2569.37063471	0.3
2928.1359974207903	300	22.512842688748318	0.0	153938	2684.86007012	0.3
2931.295075103953	300	23.353765005585213	0.0	181901	3159.07768316	0.3
2933.269069036289	300	25.379771073249643	0.0	111155	1973.99393234	0.3
2935.966377641177	300	26.68246246836092	0.0	153605	2697.30860489	0.3
2938.586556845197	300	28.062283264341435	0.0	149029	2620.17920402	0.3
2941.349172726421	300	29.29966738311766	0.0	157421	2762.61588122	0.3
2944.0759698158986	300	30.572870293639863	0.0	157488	2726.79708948	0.3
2946.5798474428007	300	32.06899266673803	0.0	143881	2503.8776269	0.3
2949.548081323231	300	33.10075878630771	0.0	163444	2968.23388043	0.3
2952.7456949227303	300	33.90314518680854	0.0	179328	3197.6135995	0.3
2955.528150071648	300	35.120690037890775	0.0	159914	2782.45514892	0.3
2957.895226947749	300	36.753613161789836	0.0	131610	2367.0768761	0.3
2960.196543605967	300	38.45229650357178	0.0	124011	2301.31665822	0.3
2962.7833909019223	300	39.86544920761668	0.0	144254	2586.84729596	0.3
2965.3246180942074	300	41.324222015331614	0.0	149991	2541.22719229	0.3
2968.110206852659	300	42.53863325688017	0.0	147968	2785.58875845	0.3
2971.8551481165046	300	42.793691993033924	0.0	161857	3744.94126385	0.3
2974.4554159735103	300	44.193424136028675	0.0	145210	2600.26785701	0.3
2977.425941904634	300	45.222898204904965	0.0	172312	2970.52593112	0.3
2980.3225096127126	300	46.32633049682634	0.0	167025	2896.56770808	0.3
2983.092769053629	300	47.556071055909676	0.0	160064	2770.25944092	0.3
2985.457061810298	300	49.191778299240916	0.0	137507	2364.29275667	0.3
2987.504294260555	300	51.14454584898405	0.0	118421	2047.23245026	0.3

