528.0612642958599	750	4.0	0.2331073585603353	450283	233.10735856	-0.25236164180944165
528.1941653444113	300	7.8670989514487175	0.0	155580	132.901048551	-0.15000000000000002
528.3217201840258	300	11.739544111834135	0.0	139857	127.554839615	0.3
528.454570908916	300	15.606693386943899	0.0	155432	132.85072489	0.3
528.5901452319481	300	19.4711190639119	0.0	163442	135.574323032	0.3
528.7130866159338	300	23.348177679926216	0.0	126289	122.941383986	0.3
528.8452107079614	300	27.21605358789852	0.0	153295	132.124092028	0.3
528.9843236684294	300	31.076940627430645	0.0	173849	139.112960468	0.3
529.191750658743	750	34.869513637117095	0.0	374758	207.426990314	0.3
529.3951099331302	750	38.666154362729884	0.0	362795	203.359274387	0.75
529.523339041798	300	42.53792525406222	0.0	141840	128.229108668	-0.15000000000000002
529.6564332243997	300	46.40483107146044	0.0	156148	133.094182602	0.3
529.7910908407413	300	50.27017345511886	0.0	160746	134.657616342	0.3
530.0123890272449	750	54.04887526861528	0.0	434409	221.298186504	0.3
530.1365654081904	300	57.92469888766965	0.0	140051	124.176380946	-0.15000000000000002
530.4312302039589	300	59.80107072523074	0.0	138313	123.628162439	0.3
531.049786272233	1200	59.537311007758454	0.0	617242	263.759717472	0.29999999999999993
532.1760678719454	750	59.86156838330316	0.0	372963	175.742624455	0.3
533.262839227726	300	59.7534521930415	0.0	165384	108.116190262	-0.15000000000000002
533.5715699241581	750	59.54841442758489	0.0	350713	205.03776545661162	0.3
534.3264771966001	300	59.9328072568516	0.0	157671	115.607170733	-0.15000000000000002
535.1119234910266	300	59.819734160492665	0.0	157812	113.073096359	0.3
536.0623966261008	1200	59.64068419198938	0.0	656471	179.049968503	0.29999999999999993
536.6568368951764	300	59.939175640737034	0.0	137654	201.508551252	-0.6000000000000001
537.1878252760442	300	59.83014730921483	0.0	146754	109.028331522	0.3
537.7546645826657	300	59.71770768057691	0.0	153938	112.439628638	0.3
538.3667612677511	300	59.598359177025905	0.0	181901	119.348503551	0.3
538.9727732056915	300	59.501727298822935	0.0	111155	96.631878203	0.3
539.207109170996	300	59.84974934603936	0.0	153605	151.977952784	0.3
539.4448821857784	300	59.73204184490867	0.0	149029	117.707501131	0.3
539.7138645732475	300	59.61758340799994	0.0	157421	114.458436909	0.3
540.6791852671467	750	59.92218503633051	0.0	400322	195.398371669	0.3
541.6246242999548	300	59.79442668104143	0.0	143881	127.758355289	-0.15000000000000002
542.7705393298667	750	59.59030950484495	0.0	412837	204.117176196	0.3
543.4050419023159	300	59.95395714547799	0.0	179328	136.352359367	-0.15000000000000002
544.0916086671372	300	59.81924886960855	0.0	159914	134.708275869	0.3
544.8144115431074	300	59.6942766760993	0.0	131610	124.972193509	0.3
545.5864636500189	300	59.56716596387415	0.0	124011	127.110712225	0.3
545.9543612702204	300	59.91568785111654	0.0	144254	151.478112758	0.3
546.5097812110241	300	59.70568763443651	0.0	149991	210.00021668	0.3
547.0335354903142	300	59.57652035685337	0.0	147968	129.167277583	0.3
547.3797163621928	300	59.81072342176756	0.0	161857	265.796935086	0.3
547.742420129004	300	59.62956350675834	0.0	145210	181.159915009	0.3
548.6331654581267	300	59.98546276809806	0.0	172312	144.10073866	0.3
549.5863929866073	300	59.84217129908895	0.0	167025	143.291469009	0.3
550.6816835115443	300	59.65899406635617	0.0	160064	183.177232733	0.3
551.336567365946	300	59.998108785257365	0.0	137507	160.885281099	0.3
552.0767708515297	300	59.83500632911701	0.0	118421	163.10245614	0.3

