11740.90152782418	750	4.0	1.2362977020014825	450283	1236.297702	-4.566080118606375
11741.350583420919	300	7.550944403261676	0.0	155580	449.055596738	-0.15000000000000002
11741.762342056947	300	11.13918576723499	0.0	139857	411.758636027	0.3
11742.226327391669	300	14.67520043251197	0.0	155432	463.985334723	0.3
11742.720268349327	300	18.18125947485467	0.0	163442	493.940957657	0.3
11743.120113857836	300	21.78141396634656	0.0	126289	399.845508508	0.3
11743.53973746373	300	25.361790360451465	0.0	153295	419.623605895	0.3
11744.001084579895	300	28.900443244289086	0.0	173849	461.347116162	0.3
11744.422093631718	300	32.47943419246511	0.0	150710	421.009051824	0.3
11745.615132540177	750	35.286395284005636	0.0	362795	1193.03890846	0.3
11746.77093949686	750	38.13058832732377	0.0	353220	1155.80695668	0.75
11747.280374678543	300	41.62115314563997	0.0	156148	509.435181684	-0.15000000000000002
11747.809870950967	300	45.09165687321599	0.0	160746	529.496272424	0.3
11748.42207259744	300	48.479455226744804	0.0	179801	612.201646471	0.3
11748.906975891518	300	51.99455193266667	0.0	140051	484.903294078	0.3
11749.867589074962	750	55.03393874922262	0.0	366214	960.613183444	0.3
11762.56340224167	300	46.33812558251358	0.0	143509	12695.8131667	-0.15000000000000002
11764.680963170145	300	48.22056465403963	0.0	150616	2117.56092847	0.3
11766.641336755132	300	50.26019106905275	0.0	165384	1960.37358499	0.3
11768.423535987858	300	52.47799183632719	0.0	140881	1782.19923273	0.3
11781.03947368087	300	43.862054143313976	0.0	157671	12615.937693	0.3
11783.12771832864	300	45.7738094955451	0.0	157812	2088.24464777	0.3
11786.332645776703	300	46.56888204748057	0.0	163927	3204.92744806	0.3
11788.244722178813	300	48.656805645371215	0.0	137654	1912.07640211	0.3
11790.37551863118	300	50.52600919300522	0.0	146754	2130.79645237	0.3
11790.856917233468	300	54.04461059071558	0.0	153938	481.39860229	0.3
11791.11578200399	300	57.78574582019517	0.0	181901	258.86477052	0.3
11791.704933163064	300	59.596446181560985	0.0	111155	189.299638634	0.3
11792.264316847246	300	59.72668009968964	0.0	153605	369.766081871	0.3
11793.341905260018	300	59.99269469445877	0.0	149029	233.985405231	0.3
11794.53148951281	300	59.77970407183479	0.0	157421	212.990622624	0.3
11794.894633316015	300	59.54642898531615	0.0	157488	233.275086518649	0.3
11795.888655286377	300	59.824352358477	0.0	143881	222.076626839	0.3
11797.171524401447	300	59.52889047270433	0.0	163444	295.461885773	0.3
11798.102291104833	300	59.767210735660036	0.0	179328	261.6797370442962	0.3
11798.74030058685	300	59.99274947782231	0.0	159914	274.461257838	0.3
11799.413095834887	300	59.79812596589324	0.0	131610	194.623511929	0.3
11800.196745959829	300	59.60538677147515	0.0	124011	192.739194418	0.3
11802.243348406499	300	59.58754101340374	0.0	144254	1517.8457580714198	0.3
11821.77107104907	300	44.059818370833725	0.0	149991	19527.722642570014	0.3
11830.254322211184	1200	39.576567208719574	0.0	566904	8483.251162114155	0.29999999999999993
11831.16687078419	300	42.664018635711955	0.0	161857	912.5485730076143	-0.6000000000000001
11832.141071396598	300	45.689818023304824	0.0	145210	974.2006124071238	0.3
11833.25778869066	300	48.573100729243926	0.0	172312	1116.7172940609007	0.3
11834.369011528632	300	51.461877891272785	0.0	167025	1111.2228379711382	0.3
11835.15694607087	300	54.673943349034836	0.0	160064	787.934542238	0.3
11836.11328901462	300	57.71760040528415	0.0	137507	956.3429437506879	0.3
11837.464276785468	300	59.88145516821969	0.0	118421	836.1452370644643	0.3

