16144.166440144176	750	4.0	1.354860672359584	450283	1354.86067236	-5.075900891146211
16144.70955338858	300	7.456886755595245	0.0	155580	543.113244405	-0.15000000000000002
16145.205008824967	300	10.961431319208529	0.0	139857	495.455436387	0.3
16145.744756296914	300	14.421683847262067	0.0	155432	539.747471946	0.3
16146.302777465206	300	17.863662678969987	0.0	163442	558.021168292	0.3
16146.721791273236	300	21.44464887094019	0.0	126289	419.01380803	0.3
16148.38404496526	1200	23.782395178915827	0.0	561791	1662.25369202	0.29999999999999993
16148.982081448763	300	27.184358695411543	0.0	173849	598.036483504	-0.6000000000000001
16149.511811017193	300	30.65462912698303	0.0	150710	529.729568429	0.3
16150.01788343505	300	34.148556709126694	0.0	139105	506.072417856	0.3
16150.534289027035	300	37.63215111714161	0.0	141840	516.405591985	0.3
16151.11351022082	300	41.05292992335592	0.0	156148	579.221193786	0.3
16151.721867178789	300	44.44457296538722	0.0	160746	608.356957969	0.3
16152.357140181075	300	47.8092999630998	0.0	179801	635.273002287	0.3
16152.857595383253	300	51.30884476092323	0.0	140051	500.455202177	0.3
16153.359835709094	300	54.8066044350813	0.0	138313	502.240325842	0.3
16153.884954251305	300	58.28148589286941	0.0	143509	525.118542212	0.3
16154.453901374609	300	59.74419972096314	0.0	150616	537.286171906	0.3
16156.010373653633	300	59.68229405714962	0.0	165384	561.905663814	0.3
16157.397047417726	300	59.69124048270841	0.0	140881	491.05357444120926	0.3
16158.727164396525	300	59.66899208813474	0.0	157671	522.2483945736699	0.3
16159.888528874448	300	59.93724414128559	0.0	157812	731.7479468491515	0.3
16160.849569529873	300	59.816532079108995	0.0	163927	620.712062177	0.3
16162.333601791275	750	59.68468024503381	0.0	343800	1131.851834075189	0.3
16163.1137216863	300	59.6362105111844	0.0	146754	548.469733849	-0.15000000000000002
16164.288577978266	300	59.60960744578883	0.0	153938	1026.6030653955704	0.3
16166.054276162273	300	59.500384967070616	0.0	181901	1609.22247871821	0.3
16167.493449712792	300	59.559536044455676	0.0	111155	440.848922615	0.3
16168.685531361734	300	59.91215753393652	0.0	153605	647.3785105191555	0.3
16170.053562472738	300	59.69049354764588	0.0	149029	721.6639862906414	0.3
16171.400976568933	300	59.535470061905365	0.0	157421	655.0234857405175	0.3
16173.660614469165	750	59.6923464170174	0.0	400322	1843.1236448879658	0.3
16174.796904258767	300	59.52245864988779	0.0	143881	669.88776713	-0.15000000000000002
16176.426006960728	300	59.840108310143464	0.0	163444	682.350339744	0.3
16177.22446809872	300	59.60025392225565	0.0	179328	739.854387887809	0.3
16178.4447239788	300	59.96992935726737	0.0	159914	630.324564988	0.3
16185.550772805811	4300	56.863880530255585	0.0	1919781	7106.048827011786	0.2999999999999998
16187.700004693814	1200	58.714648642254055	0.0	575591	2149.2318880015305	-1.9000000000000001
16188.857182746444	300	59.60416563099126	0.0	144254	610.4830112627992	-0.6000000000000001
16189.514268333573	300	59.99397035811117	0.0	149991	610.1952728800871	0.3
16190.379109655232	300	59.78049485440528	0.0	147968	713.475503706	0.3
16191.736206144162	300	59.62262951891791	0.0	161857	1157.8653354873672	0.3
16192.743520963622	300	59.66308768590821	0.0	145210	959.5418330097051	0.3
16194.691558276076	300	59.662955522907176	0.0	172312	1000.132163	0.3
16196.481879152478	300	59.672247659433026	0.0	167025	990.7078634741481	0.3
16199.30176534644	300	59.842111068915294	0.0	160064	2330.1365905177345	0.3
16200.149466954246	300	59.662135066733676	0.0	137507	679.976002182	0.3
16202.104162260277	300	59.958650216530984	0.0	118421	1203.484850202686	0.3

