7228.623798671104	750	4.0	2.1413027841682712	450283	2141.30278417	-8.457601971923566
7229.4336973551735	300	7.190101315930748	0.0	155580	809.898684069	-0.15000000000000002
7231.163444280648	750	9.46035439045672	0.0	350812	1729.74692547	0.3
7232.094905422046	300	12.528893249057285	0.0	155432	931.461141399	-0.15000000000000002
7233.087606804149	300	15.536191866954814	0.0	163442	992.701382102	0.3
7233.892596147919	300	18.73120252318524	0.0	126289	804.98934377	0.3
7234.910548923997	300	21.71324974710721	0.0	153295	1017.95277608	0.3
7236.147913231917	300	24.475885439186385	0.0	173849	1237.36430792	0.3
7237.056045646119	300	27.56775302498531	0.0	150710	908.132414201	0.3
7237.7818066859845	300	30.841991985119936	0.0	139105	725.761039865	0.3
7238.699840788491	300	33.923957882613074	0.0	141840	918.034102507	0.3
7240.8089587757095	750	35.81483989539491	0.0	405134	2109.11798722	0.3
7241.600253291018	300	39.023545380086226	0.0	160746	791.294515309	-0.15000000000000002
7242.400828267557	300	42.22297040354784	0.0	179801	800.574976538	0.3
7243.001524445087	300	45.62227422601792	0.0	140051	600.69617753	0.3
7244.613370803235	750	48.010427867869886	0.0	366214	1611.84635815	0.3
7245.205880066214	300	51.41791860489055	0.0	143509	592.509262979	-0.15000000000000002
7246.099371474472	300	54.52442719663272	0.0	150616	893.491408258	0.3
7247.147504515868	300	57.476294155236836	0.0	165384	1048.1330414	0.3
7249.629199070746	1200	58.99459960035881	0.0	586839	2481.69455488	0.29999999999999993
7251.143126510823	300	59.676487472224856	0.0	157671	818.112128134	-0.6000000000000001
7252.282156992008	300	59.569379887604434	0.0	157812	607.1075846204237	0.3
7252.94172960578	300	59.92455502900053	0.0	163927	644.8248586039056	0.3
7254.509662977833	300	59.84896222055787	0.0	137654	575.592808443	0.3
7255.961523053845	300	59.73920246435712	0.0	146754	609.7597562007535	0.3
7257.406546893574	300	59.88724070439752	0.0	153938	851.9617599596008	0.3
7259.001606781901	300	59.81624180011955	0.0	181901	1070.998904277972	0.3
7259.94157165611	300	59.80328985503945	0.0	111155	512.95194508	0.3
7261.214993233467	300	59.784585530925746	0.0	153605	1018.7043241137084	0.3
7262.179227975975	300	59.873826786292945	0.0	149029	910.7587446328013	0.3
7263.812137275881	300	59.77961013527828	0.0	157421	594.216651015	0.3
7265.20695288055	300	59.67654865738896	0.0	157488	603.0614778893183	0.3
7266.723261523222	300	59.50927139944184	0.0	143881	667.2772579471194	0.3
7268.032891478175	300	59.923472114328696	0.0	163444	1085.7992851131514	0.3
7269.489189283745	300	59.87723854646337	0.0	179328	546.233567865	0.3
7271.139386265301	300	59.95667217453802	0.0	159914	920.5663719253502	0.3
7272.4873893337735	300	59.821985945116914	0.0	131610	634.6862294211028	0.3
7273.605977292304	300	59.814850385377405	0.0	124011	507.1355597395152	0.3
7275.579286456373	750	59.81842200273814	0.0	378327	1496.4283826392666	0.3
7277.705320300558	1200	59.59784547136052	0.0	587506	1720.576531377616	0.75
7279.213672498354	300	59.72189802886623	0.0	147968	875.9474424942975	-0.6000000000000001
7280.689893047222	300	59.5004901320833	0.0	161857	721.4078967829267	0.3
7281.372237233414	300	59.88622436502955	0.0	145210	614.265767053752	0.3
7283.14799258203	300	59.98688590029062	0.0	172312	899.338464739	0.3
7286.386171173147	1200	59.98200504667081	0.0	630203	2504.880853619822	0.29999999999999993
7288.001366131036	300	59.73005643647511	0.0	160064	751.9486101956958	-0.6000000000000001
7289.492802162173	300	59.615461594753235	0.0	137507	614.5948417218768	0.3
7290.68821203133	300	59.64117725488203	0.0	118421	474.28433987120553	0.3

