11169.57731863509	750	4.0	2.3977609059323126	450283	2397.76090593	-9.560371895508943
11170.458142209922	300	7.119176425170506	0.0	155580	880.823574829	-0.15000000000000002
11171.258034115725	300	10.319284519366876	0.0	139857	799.891905804	0.3
11172.138095883836	300	13.439222751254663	0.0	155432	880.061768112	0.3
11173.054453134642	300	16.52286550044946	0.0	163442	916.357250805	0.3
11173.777820536814	300	19.79949809827797	0.0	126289	723.367402171	0.3
11174.638767459475	300	22.938551175617413	0.0	153295	860.946922661	0.3
11175.604424797011	300	25.972893838081195	0.0	173849	965.657337536	0.3
11176.452202680923	300	29.125115954169967	0.0	150710	847.777883911	0.3
11177.24085998662	300	32.33645864847379	0.0	139105	788.657305696	0.3
11178.043450491921	300	35.53386814317242	0.0	141840	802.590505301	0.3
11178.91331464397	300	38.66400399112276	0.0	156148	869.86415205	0.3
11179.80631796308	300	41.77100067201418	0.0	160746	893.003319109	0.3
11180.795695551195	300	44.78162308389975	0.0	179801	989.377588114	0.3
11181.584029990896	300	47.99328864419689	0.0	140051	788.334439703	0.3
11182.363574166651	300	51.21374446844219	0.0	138313	779.544175755	0.3
11183.169398095844	300	54.40792053924984	0.0	143509	805.823929192	0.3
11184.014966748982	300	57.562351886111685	0.0	150616	845.568653138	0.3
11185.939543685563	300	59.6377749495313	0.0	165384	924.57693658	0.3
11187.698421474333	300	59.83832903334605	0.0	140881	799.445916185	0.3
11191.678305334597	750	59.85844517308243	0.0	386472	1979.88386026	0.3
11195.906236010269	750	59.63051449741228	0.0	399894	2727.9306756701476	0.75
11199.573531185133	300	59.96321932254723	0.0	163927	1167.2951748650542	-0.15000000000000002
11202.286482295987	300	59.614014558813075	0.0	137654	849.204763734	0.3
11204.134424572067	300	59.58191659433331	0.0	146754	1032.09796448	0.3
11208.02513126375	300	59.691209902651	0.0	153938	890.706691682	0.3
11212.30917953437	1200	59.40716163203033	0.0	696376	4284.0482706206785	0.29999999999999993
11215.728364911474	750	59.98797625492699	0.0	277716	1919.1853771033361	0.3
11218.349397572514	300	59.72235224990987	0.0	153605	1265.62400502	-0.15000000000000002
11218.889575694884	300	59.589967516736614	0.0	149029	132.384733173	0.3
11222.529611496084	300	59.94993171553577	0.0	157421	140.035801201	0.3
11225.697563392592	300	59.8098703624792	0.0	157488	140.061353057	0.3
11227.880963687616	300	59.692115486694455	0.0	143881	117.754875785	0.3
11229.141091995298	300	59.55487404247255	0.0	163444	137.241444222	0.3
11232.776726040622	300	59.91923999714703	0.0	179328	135.634045326	0.3
11236.63446918714	300	59.78962887828001	0.0	159914	129.611118867	0.3
11239.532677184952	300	59.66459089320028	0.0	131610	125.03798508	0.3
11241.158272187147	750	59.94837839846861	0.0	361565	216.212494732	0.3
11241.907941588313	750	59.73823495161619	0.0	378327	210.143446852	0.75
11246.040932111275	300	59.60524442865667	0.0	149991	132.99052296	-0.15000000000000002
11249.318000217665	300	59.9729686140993	0.0	147968	132.275814557	0.3
11251.652508867526	300	59.83811043508499	0.0	161857	134.858179014	0.3
11253.044267617322	300	59.7020562956107	0.0	145210	136.054139474	0.3
11253.500196629737	300	59.561944094564566	0.0	172312	140.112201046	0.3
11257.133464053171	300	59.92867667113001	0.0	167025	133.267423435	0.3
11260.184643146404	300	59.797629241915054	0.0	160064	131.047429215	0.3
11262.286842125026	300	59.66659558461181	0.0	137507	131.033657303	0.3
11263.40644677609	300	59.55237591974035	0.0	118421	114.219664871	0.3

