12194.307554549629	750	4.0	2.183380718150516	450283	2183.38071815	-8.638537088047219
12195.407918543726	300	6.8996360059026065	0.0	155580	1100.3639941	-0.15000000000000002
12196.378204252293	300	9.929350297335857	0.0	139857	970.285708567	0.3
12197.504822185942	300	12.802732363687717	0.0	155432	1126.61793365	0.3
12198.542243327649	300	15.765311221980184	0.0	163442	1037.42114171	0.3
12199.528504928145	300	18.77904962148455	0.0	126289	986.261600496	0.3
12200.848493162519	300	21.45906138711264	0.0	153295	1319.98823437	0.3
12202.495758011228	300	23.811796538402902	0.0	173849	1647.26484871	0.3
12203.668497260172	300	26.639057289458666	0.0	150710	1172.73924894	0.3
12204.875315867794	300	29.432238681837024	0.0	139105	1206.81860762	0.3
12206.04599040261	300	32.26156414701972	0.0	141840	1170.67453482	0.3
12207.46843065154	300	34.839123898089895	0.0	156148	1422.44024893	0.3
12208.822050815415	300	37.485503734214966	0.0	160746	1353.62016387	0.3
12210.466611001992	300	39.84094354763803	0.0	179801	1644.56018658	0.3
12211.494068038744	300	42.813486510883116	0.0	140051	1027.45703675	0.3
12214.46991189499	750	43.8376426546373	0.0	366214	2975.84385625	0.3
12217.966132446501	750	44.34142210312555	0.0	360831	3496.22055151	0.75
12219.416866733456	300	46.89068781617079	0.0	150616	1450.73428695	-0.15000000000000002
12220.679539919993	300	49.62801462963376	0.0	165384	1262.67318654	0.3
12222.152100398207	300	52.15545415142001	0.0	140881	1472.56047821	0.3
12224.033375729665	300	54.27417881996245	0.0	157671	1881.27533146	0.3
12229.551889992741	300	52.75566455688643	0.0	157812	5518.51426308	0.3
12234.135793763662	300	52.17176078596712	0.0	163927	4583.90377092	0.3
12237.360182031865	300	52.94737251776287	0.0	137654	3224.3882682	0.3
12240.31696601813	300	53.99058853149832	0.0	146754	2956.78398626	0.3
12242.908620332348	300	55.39893421728296	0.0	153938	2591.65431422	0.3
12244.967454789348	300	57.34009976028138	0.0	181901	2058.834457	0.3
12246.188717840227	300	59.86910871377697	0.0	111155	970.991046504	0.3
12248.084914787734	300	59.7361462422094	0.0	153605	1632.9624715675645	0.3
12251.051463288204	300	59.74498922994422	0.0	149029	1991.1570122651833	0.3
12254.395525491023	300	59.74565387263832	0.0	157421	2499.335357305892	0.3
12258.156586483585	300	59.98459288007745	0.0	157488	3761.0609925608733	0.3
12261.234561017971	300	59.52899953192043	0.0	143881	2455.5933481570255	0.3
12266.862519296585	300	57.901041253306715	0.0	163444	5627.95827861371	0.3
12270.824533764588	300	57.93902678530287	0.0	179328	3962.0144680038447	0.3
12272.739651490978	300	59.73264488853196	0.0	159914	1706.38189677	0.3
12274.58602233538	300	59.56882738114036	0.0	131610	1663.817507391598	0.3
12276.54849155227	300	59.613869441198716	0.0	124011	1954.957939941638	0.3
12279.206387480172	300	59.96867711572467	0.0	144254	2145.192325474043	0.3
12281.070052637959	300	59.80869633804462	0.0	149991	1659.9807776800537	0.3
12283.490519353445	300	59.82480517035456	0.0	147968	1483.8911676900639	0.3
12286.703131222785	300	59.81228700958389	0.0	161857	2512.5181607706695	0.3
12288.654614890058	300	59.77709203023099	0.0	145210	1535.1949793528963	0.3
12290.797308044665	300	59.81888979688698	0.0	172312	1958.2022333440088	0.3
12295.284687130408	750	59.33151071114366	0.0	398987	4487.379085743322	0.3
12297.55218843586	300	59.8441950619208	0.0	160064	1487.3156492228568	-0.15000000000000002
12301.069055438513	750	59.62485438870945	0.0	331053	2719.3406732113517	0.3
12302.599576524042	300	59.94435701066549	0.0	118421	1180.497378043953	-0.15000000000000002

